x y z track_id event_id
25.2 -21.3 330.8 0 0
48.7 -55.5 546.1 0 0
70.1 -92.4 768.5 0 0
78.6 -109.3 868.5 0 0
87.9 -129.9 988.5 0 0
88.2 -130.6 992.5 0 0
123.6 -250.9 1666.0 0 0
131.0 -305.4 1969.0 0 0
133.9 -365.6 2319.0 0 0
133.2 -434.0 2725.0 0 0
130.9 -496.5 3125.0 0 0
-9.8 -24.1 197.6 1 0
-26.0 -61.2 242.6 1 0
-37.3 -104.0 292.1 1 0
-42.2 -160.7 356.7 1 0
-42.2 -162.7 359.0 1 0
-28.7 -251.1 462.1 1 0
27.6 -357.7 601.1 1 0
184.0 -462.7 821.0 1 0
578.5 -259.6 1386.0 1 0
574.0 -39.5 1666.0 1 0
21.7 31.1 257.5 2 0
39.0 66.8 370.5 2 0
55.1 108.3 497.9 2 0
69.9 162.2 657.4 2 0
81.1 248.6 906.9 2 0
74.7 357.0 1221.0 2 0
62.1 415.1 1395.0 2 0
31.2 502.5 1672.0 2 0
-13.8 587.3 1966.0 2 0
-147.3 764.1 2715.0 2 0
-199.4 838.6 3115.0 2 0
-6.3 -26.3 244.8 3 0
-7.0 -27.9 249.1 3 0
-22.5 -62.0 341.8 3 0
-43.0 -101.9 453.4 3 0
-71.0 -149.9 591.8 3 0
-123.7 -225.7 822.1 3 0
-184.9 -297.2 1058.9 3 0
-188.9 -301.4 1073.3 3 0
-284.1 -388.7 1395.0 3 0
-372.2 -451.6 1669.0 3 0
-596.9 -565.3 2315.0 3 0
-742.2 -619.4 2723.0 3 0
3.0 24.5 -2.9 4 1
24.4 57.4 -21.9 4 1
25.5 59.2 -22.9 4 1
46.3 96.8 -43.7 4 1
68.6 146.6 -69.8 4 1
69.3 148.4 -70.7 4 1
95.1 229.7 -110.8 4 1
110.9 339.1 -162.5 4 1
100.4 486.7 -231.8 4 1
40.7 652.1 -313.2 4 1
-92.9 818.2 -415.0 4 1
-383.8 954.2 -567.0 4 1
-40.5 -135.6 -1084.8 5 1
-41.0 -135.6 -1088.8 5 1
-65.6 -138.6 -1284.8 5 1
-91.0 -140.0 -1484.8 5 1
-225.0 -121.4 -2535.3 5 1
-273.8 -106.0 -2932.3 5 1
6.3 27.5 611.2 6 1
6.4 27.8 615.2 6 1
6.5 27.8 615.7 6 1
10.1 32.4 711.2 6 1
10.2 32.6 715.2 6 1
