x y z track_id event_id
87.8 85.0 47.8 0 0
142.9 105.7 23.0 0 0
236.3 120.4 -18.2 0 0
344.8 109.7 -65.6 0 0
501.6 29.4 -141.0 0 0
625.9 -188.3 -256.0 0 0
627.6 -198.1 -260.1 0 0
-26.5 25.7 11.7 1 0
-64.8 51.6 -346.5 1 0
-75.2 59.2 -446.5 1 0
-87.1 68.2 -562.0 1 0
-101.3 79.4 -702.0 1 0
-115.3 91.0 -842.0 1 0
-135.0 108.0 -1042.0 1 0
-250.4 223.4 -2289.5 1 0
-287.3 263.0 -2689.5 1 0
29.6 21.2 -1.6 2 0
31.4 21.9 -16.9 2 0
69.4 36.5 -346.0 2 0
81.1 40.7 -446.0 2 0
95.1 45.7 -566.0 2 0
110.9 51.2 -702.0 2 0
111.4 51.4 -706.0 2 0
127.4 56.7 -842.0 2 0
127.8 56.9 -846.0 2 0
150.9 64.4 -1042.0 2 0
251.3 94.2 -1889.5 2 0
298.7 107.5 -2289.5 2 0
346.0 121.0 -2689.5 2 0
29.9 -3.1 377.3 3 0
31.7 -3.7 384.6 3 0
69.2 -14.6 533.6 3 0
111.6 -21.4 696.1 3 0
152.7 -22.7 854.0 3 0
-6.6 125.4 392.4 4 0
1.4 181.2 425.5 4 0
25.9 268.9 479.4 4 0
69.4 359.8 539.9 4 0
167.4 480.9 632.6 4 0
320.2 583.3 742.8 4 0
-31.4 11.5 207.1 5 0
-70.7 10.5 144.9 5 0
-72.9 10.4 141.4 5 0
-115.8 3.7 73.0 5 0
-169.7 -12.5 -15.2 5 0
-253.1 -60.2 -164.0 5 0
-330.3 -141.8 -339.5 5 0
-389.4 -305.5 -617.5 5 0
-345.4 -515.6 -959.5 5 0
0.4 -25.5 239.5 6 1
-15.3 -63.0 140.4 6 1
-35.1 -100.7 37.2 6 1
-35.4 -101.2 36.0 6 1
-66.9 -147.6 -101.2 6 1
-130.7 -213.7 -326.1 6 1
-219.5 -272.7 -587.1 6 1
-344.9 -314.0 -908.6 6 1
-455.2 -321.5 -1179.6 6 1
-573.9 -301.1 -1482.6 6 1
-700.5 -249.6 -1831.6 6 1
-820.2 -169.3 -2228.6 6 1
-917.3 -84.6 -2639.6 6 1
-14.1 26.9 456.5 7 1
-47.0 47.5 621.2 7 1
-111.6 72.7 917.9 7 1
-133.5 78.0 1013.9 7 1
-134.4 78.1 1017.9 7 1
-253.0 72.9 1531.4 7 1
-312.4 50.6 1814.4 7 1
-365.8 14.3 2111.4 7 1
-15.7 -13.0 1013.4 8 1
-16.1 -13.2 1017.9 8 1
-16.1 -13.1 1018.4 8 1
-24.4 -16.1 1133.4 8 1
-24.8 -16.2 1137.9 8 1
-24.8 -16.3 1138.4 8 1
-34.4 -20.2 1273.4 8 1
-34.7 -20.3 1277.9 8 1
-44.1 -24.5 1413.4 8 1
-44.4 -24.6 1417.9 8 1
-57.8 -31.1 1613.4 8 1
-58.1 -31.3 1617.9 8 1
-70.7 -38.4 1813.4 8 1
38.9 23.8 -381.6 9 1
39.1 23.9 -386.1 9 1
39.1 23.9 -386.6 9 1
43.9 26.9 -501.6 9 1
44.1 27.0 -506.1 9 1
44.1 27.0 -506.6 9 1
49.7 30.5 -641.6 9 1
50.0 30.6 -646.1 9 1
50.0 30.7 -646.6 9 1
55.6 34.1 -781.6 9 1
55.9 34.2 -786.6 9 1
64.1 39.1 -981.6 9 1
72.5 44.1 -1181.6 9 1
6.9 28.4 160.3 10 2
7.0 30.4 159.6 10 2
9.7 68.1 147.4 10 2
15.7 112.6 132.8 10 2
27.6 166.6 115.4 10 2
28.2 168.6 114.7 10 2
57.7 251.5 87.6 10 2
106.5 340.6 55.2 10 2
205.0 456.6 6.2 10 2
356.8 557.0 -52.6 10 2
546.1 609.5 -110.0 10 2
855.0 562.2 -213.0 10 2
863.9 558.5 -213.0 10 2
-19.8 -24.2 -645.5 11 2
-19.8 -24.2 -646.0 11 2
-20.0 -24.3 -650.5 11 2
-24.3 -27.6 -785.5 11 2
-24.3 -27.6 -786.0 11 2
-24.5 -27.7 -790.5 11 2
-28.9 -30.9 -925.5 11 2
-29.0 -31.1 -930.5 11 2
-35.3 -35.7 -1125.5 11 2
-35.5 -35.9 -1130.5 11 2
-41.8 -40.5 -1325.5 11 2
-42.0 -40.6 -1330.5 11 2
-65.0 -10.2 654.8 12 2
-90.1 -20.2 770.0 12 2
-112.5 -30.2 874.0 12 2
-137.8 -42.9 994.0 12 2
-267.6 -133.2 1667.5 12 2
-317.8 -182.4 1970.5 12 2
-371.4 -244.8 2323.5 12 2
-425.9 -317.3 2723.5 12 2
-476.3 -389.1 3120.5 12 2
-16.7 -24.8 316.0 13 2
-18.4 -26.5 327.1 13 2
-43.5 -54.2 498.1 13 2
-44.6 -55.6 506.7 13 2
-77.4 -103.2 770.0 13 2
-88.1 -122.5 870.0 13 2
