x y z track_id event_id
-57.8 -264.8 -44.9 0 0
-64.4 -269.0 -37.7 0 0
-145.0 -338.6 58.1 0 0
-212.6 -459.0 182.5 0 0
-227.1 -630.0 337.3 0 0
-132.1 -824.1 534.7 0 0
255.9 -927.4 938.0 0 0
447.3 -773.6 1207.0 0 0
449.8 -772.9 1210.0 0 0
453.7 -768.0 1218.0 0 0
-14.7 -12.7 -467.7 1 0
-54.3 -9.5 -693.4 1 0
-88.2 -7.8 -885.5 1 0
-88.9 -7.8 -889.5 1 0
-105.8 -7.2 -985.5 1 0
-106.5 -7.2 -989.5 1 0
-126.9 -6.9 -1105.5 1 0
-151.4 -6.9 -1245.5 1 0
-245.2 -10.7 -1783.0 1 0
-297.2 -15.4 -2083.0 1 0
-298.5 -15.5 -2086.0 1 0
-358.1 -22.8 -2436.0 1 0
-428.0 -33.5 -2842.0 1 0
-495.9 -44.8 -3242.0 1 0
-0.5 10.9 -170.7 2 0
-21.7 44.1 -35.0 2 0
-45.0 81.7 117.5 2 0
-73.9 129.6 310.5 2 0
-117.3 204.5 608.9 2 0
-162.2 286.0 928.0 2 0
-201.0 359.9 1217.0 2 0
-240.6 438.1 1517.0 2 0
-284.6 527.5 1858.0 2 0
-389.2 741.5 2657.0 2 0
4.8 -45.7 -333.2 3 0
4.0 -47.4 -336.0 3 0
-12.4 -81.0 -390.3 3 0
-35.2 -120.8 -457.0 3 0
-66.7 -166.8 -538.5 3 0
-125.3 -234.3 -668.9 3 0
-200.4 -298.8 -812.7 3 0
-328.2 -371.7 -1028.5 3 0
-333.6 -374.0 -1037.3 3 0
-508.3 -419.3 -1303.9 3 0
-644.9 -422.1 -1505.0 3 0
-829.1 -381.4 -1790.0 3 0
16.1 243.1 325.1 4 0
21.0 248.4 325.1 4 0
86.2 337.4 321.5 4 0
137.7 470.5 315.5 4 0
144.2 632.2 309.0 4 0
89.9 800.9 303.5 4 0
-119.6 994.6 292.7 4 0
1.5 -43.5 -274.7 5 0
-19.2 -78.5 -261.0 5 0
-41.8 -115.6 -246.3 5 0
-71.7 -162.7 -227.3 5 0
-120.2 -234.7 -198.3 5 0
-180.5 -318.0 -162.9 5 0
-266.8 -426.3 -115.7 5 0
-270.6 -430.8 -113.3 5 0
-374.6 -547.0 -60.5 5 0
-487.3 -659.1 -5.5 5 0
-639.4 -790.9 59.3 5 0
-644.3 -794.8 62.9 5 0
12.4 34.5 18.9 6 1
23.1 72.5 108.6 6 1
37.1 114.8 209.6 6 1
57.3 167.2 336.9 6 1
96.4 250.2 544.9 6 1
146.9 335.2 769.7 6 1
257.8 475.4 1174.6 6 1
344.5 559.6 1448.6 6 1
446.8 641.5 1747.6 6 1
575.4 727.6 2108.6 6 1
-23.8 -6.9 651.1 7 1
-23.9 -7.0 655.1 7 1
-28.7 -8.9 770.6 7 1
-28.7 -8.9 771.1 7 1
-28.8 -9.0 775.1 7 1
-34.3 -11.2 910.6 7 1
-34.3 -11.2 911.1 7 1
-34.5 -11.2 915.1 7 1
-39.9 -13.6 1051.1 7 1
-40.0 -13.7 1055.1 7 1
-47.7 -17.1 1251.1 7 1
-47.9 -17.1 1255.1 7 1
-55.6 -20.8 1455.1 7 1
-112.6 64.0 651.1 8 1
-113.2 64.8 655.1 8 1
-131.9 88.0 771.1 8 1
-132.5 88.8 775.1 8 1
-204.6 161.1 1171.6 8 1
-259.5 205.8 1451.6 8 1
-398.3 289.9 2107.6 8 1
-481.1 329.8 2501.6 8 1
-561.0 367.6 2901.6 8 1
-26.1 12.4 -0.8 9 1
-64.2 24.5 49.5 9 1
-105.5 38.6 104.2 9 1
-157.6 58.2 173.8 9 1
-159.4 58.9 176.3 9 1
-239.6 93.0 284.9 9 1
-331.2 138.2 413.1 9 1
-453.7 210.1 590.9 9 1
-584.1 302.7 791.7 9 1
-707.3 408.3 999.3 9 1
-812.2 512.6 1175.6 9 1
-42.1 -38.0 -249.2 10 2
-72.9 -63.0 -149.4 10 2
-108.3 -89.1 -38.4 10 2
-154.9 -119.4 101.7 10 2
-156.6 -120.4 106.7 10 2
-327.7 -201.4 586.9 10 2
-444.2 -236.2 896.2 10 2
-547.6 -254.1 1167.2 10 2
-548.8 -254.3 1170.2 10 2
-663.7 -263.2 1467.2 10 2
-798.2 -262.3 1819.2 10 2
-953.1 -253.7 2224.2 10 2
-953.6 -253.3 2227.2 10 2
-44.8 9.4 269.2 11 2
-45.1 9.6 273.7 11 2
-49.3 13.7 369.2 11 2
-49.6 13.9 373.7 11 2
-54.8 18.8 489.2 11 2
-55.0 19.0 493.7 11 2
-61.1 24.7 629.2 11 2
-61.3 24.9 633.7 11 2
-67.5 30.6 769.2 11 2
-67.7 30.8 773.7 11 2
-76.7 38.9 969.2 11 2
-76.9 39.1 973.7 11 2
-85.9 47.1 1169.2 11 2
-50.1 -16.5 -521.8 12 2
-52.1 -16.3 -534.0 12 2
-89.9 -12.5 -761.2 12 2
-117.0 -7.7 -925.8 12 2
-133.0 -3.8 -1026.3 12 2
-133.6 -3.6 -1030.3 12 2
-152.8 1.9 -1150.3 12 2
-174.9 9.3 -1290.3 12 2
-254.7 48.6 -1823.8 12 2
-296.3 76.9 -2123.8 12 2
-341.5 115.0 -2476.8 12 2
-391.9 163.1 -2879.8 12 2
-392.9 163.7 -2882.8 12 2
-442.4 213.1 -3279.8 12 2
-3.1 -46.3 -365.3 13 2
15.1 -80.6 -410.5 13 2
36.0 -118.3 -460.5 13 2
36.9 -119.9 -462.7 13 2
64.8 -167.4 -526.5 13 2
110.6 -239.9 -626.5 13 2
171.7 -327.7 -750.9 13 2
257.3 -437.5 -913.9 13 2
362.2 -554.4 -1098.3 13 2
364.4 -556.6 -1101.7 13 2
479.2 -666.8 -1293.1 13 2
-15.2 -49.7 -350.2 14 2
-15.9 -89.9 -384.5 14 2
-20.8 -132.1 -420.2 14 2
-35.8 -188.8 -469.9 14 2
-77.1 -272.0 -548.1 14 2
-150.5 -351.0 -638.4 14 2
-315.8 -421.4 -791.3 14 2
-590.7 -340.1 -1039.7 14 2
-600.9 -331.2 -1051.1 14 2
-578.4 -523.4 -3272.8 14 2
18.1 -24.7 -267.1 15 3
50.6 -46.1 -262.6 15 3
52.1 -47.1 -262.4 15 3
88.0 -72.0 -257.4 15 3
132.4 -104.9 -251.3 15 3
200.6 -160.0 -241.5 15 3
205.3 -163.9 -240.3 15 3
275.4 -227.4 -229.5 15 3
371.7 -327.7 -214.1 15 3
373.6 -330.0 -213.9 15 3
475.5 -456.9 -194.9 15 3
565.3 -593.6 -178.1 15 3
658.1 -775.5 -156.5 15 3
929.3 405.0 -703.9 16 3
809.4 -44.4 759.7 16 3
814.6 -51.8 759.7 16 3
22.3 -5.2 332.6 17 3
22.3 -5.2 333.1 17 3
22.5 -5.2 337.6 17 3
27.5 -4.9 432.6 17 3
27.6 -4.9 433.1 17 3
27.8 -4.9 437.6 17 3
33.8 -4.5 552.6 17 3
