x y z track_id event_id
7.4 -21.3 -97.2 0 0
11.5 -60.0 54.5 0 0
15.1 -103.5 224.4 0 0
17.4 -141.5 372.9 0 0
17.4 -142.5 376.9 0 0
19.5 -249.3 795.9 0 0
18.4 -299.1 990.4 0 0
14.6 -369.9 1270.4 0 0
8.0 -448.0 1579.4 0 0
-1.6 -534.0 1923.4 0 0
-1.7 -534.5 1926.4 0 0
-14.7 -633.1 2323.4 0 0
-17.5 34.7 -306.9 1 0
-47.5 61.6 -406.9 1 0
-49.0 62.8 -411.8 1 0
-85.7 87.1 -521.9 1 0
-137.9 110.1 -664.6 1 0
-227.6 123.2 -896.7 1 0
-352.6 92.8 -1227.9 1 0
-420.5 45.1 -1446.6 1 0
-485.6 -41.5 -1729.6 1 0
-512.8 -149.0 -2029.6 1 0
-0.9 42.9 -208.9 2 0
-11.1 80.7 -193.9 2 0
-11.7 82.5 -193.1 2 0
-29.4 122.4 -176.0 2 0
-61.6 171.1 -152.4 2 0
-129.7 232.4 -115.5 2 0
-247.8 273.9 -64.1 2 0
-461.2 209.1 30.4 2 0
-551.6 -59.1 990.4 2 0
51.0 0.8 372.4 3 0
51.3 0.7 376.9 3 0
59.1 -0.5 472.4 3 0
59.5 -0.5 476.9 3 0
68.8 -1.7 592.4 3 0
69.1 -1.7 596.9 3 0
80.1 -2.7 732.4 3 0
80.5 -2.7 736.9 3 0
91.7 -3.5 872.4 3 0
-63.4 -19.1 384.0 4 1
-63.9 -19.1 389.0 4 1
-73.0 -19.1 484.0 4 1
-73.5 -19.1 489.0 4 1
-84.7 -19.1 604.0 4 1
-85.1 -19.1 609.0 4 1
-98.2 -19.1 744.0 4 1
-98.7 -19.1 749.0 4 1
-111.7 -19.1 884.5 4 1
-112.1 -19.1 888.5 4 1
-131.1 -19.0 1084.5 4 1
-131.5 -19.0 1088.5 4 1
-150.4 -18.9 1284.5 4 1
-150.8 -18.9 1288.5 4 1
-252.3 -17.8 2332.0 4 1
-252.4 -17.9 2335.0 4 1
-290.8 -17.3 2732.0 4 1
-290.9 -17.3 2735.0 4 1
12.0 -45.5 -308.6 5 1
34.5 -77.7 -424.1 5 1
35.6 -79.2 -429.7 5 1
62.4 -114.4 -559.5 5 1
156.2 -219.4 -972.7 5 1
233.4 -289.8 -1278.9 5 1
0.0 12.3 -155.6 6 1
8.2 51.4 -90.2 6 1
8.7 53.3 -87.0 6 1
19.2 94.8 -16.3 6 1
35.2 148.0 75.2 6 1
67.2 230.7 221.9 6 1
112.2 320.5 387.1 6 1
115.2 325.8 397.5 6 1
192.5 441.7 625.5 6 1
490.9 707.8 1292.0 6 1
-82.7 -104.1 -10.1 7 1
-54.6 -72.7 10.2 7 1
-25.3 -44.7 29.3 7 1
-115.9 -149.6 -36.8 7 1
-156.8 -225.5 -77.5 7 1
-159.3 -231.5 -81.1 7 1
-188.0 -325.6 -127.9 7 1
-194.5 -484.8 -204.5 7 1
-141.9 -660.8 -292.6 7 1
13.7 -839.8 -403.3 7 1
591.3 -841.9 -703.6 7 1
-21.5 -4.1 159.7 8 2
-62.3 0.1 395.6 8 2
-94.6 2.4 583.3 8 2
-95.3 2.4 587.3 8 2
-111.8 3.3 683.3 8 2
-112.5 3.3 687.3 8 2
-132.4 4.0 803.3 8 2
-133.1 4.0 807.3 8 2
-156.5 4.5 943.3 8 2
-248.7 2.1 1480.8 8 2
-299.4 -1.8 1780.8 8 2
-358.7 -8.3 2130.8 8 2
-358.7 -8.3 2133.8 8 2
-426.3 -17.1 2539.8 8 2
47.8 248.2 -588.9 9 2
50.8 253.9 -588.9 9 2
112.7 337.6 -588.9 9 2
273.5 419.1 -590.1 9 2
41.4 -13.6 -205.4 10 2
81.8 -19.6 -440.6 10 2
129.3 -25.6 -716.7 10 2
150.0 -27.9 -836.7 10 2
174.2 -30.3 -976.7 10 2
266.0 -37.0 -1510.2 10 2
267.1 -37.1 -1513.2 10 2
319.2 -39.5 -1813.2 10 2
379.8 -41.1 -2163.2 10 2
450.3 -42.5 -2566.2 10 2
521.1 -43.9 -2966.2 10 2
400.7 518.9 -787.9 11 2
381.7 319.2 -908.7 11 2
384.9 325.4 -905.1 11 2
291.7 219.6 -987.9 11 2
286.4 216.1 -991.9 11 2
197.7 178.8 -1048.9 11 2
190.8 177.4 -1052.9 11 2
178.1 728.1 1202.8 11 2
36.4 -26.4 682.8 12 2
36.4 -26.4 683.3 12 2
36.6 -26.5 687.8 12 2
41.1 -29.4 802.8 12 2
41.1 -29.4 803.3 12 2
41.2 -29.6 807.8 12 2
46.5 -32.9 942.8 12 2
46.7 -33.0 947.8 12 2
52.0 -36.4 1082.8 12 2
52.2 -36.5 1087.8 12 2
59.9 -41.3 1282.8 12 2
60.2 -41.4 1287.8 12 2
68.2 -46.2 1487.8 12 2
5.5 -49.5 -1512.7 13 2
5.5 -49.7 -1516.7 13 2
5.5 -49.7 -1517.2 13 2
42.3 -4.9 -25.4 14 2
80.5 3.4 -37.9 14 2
