x y z track_id event_id
-381.3 522.7 -490.6 6 0
-490.9 635.2 -671.2 6 0
36.8 2.3 159.0 7 1
76.9 12.3 217.5 7 1
117.3 23.6 276.8 7 1
119.1 24.1 279.4 7 1
172.3 41.3 358.2 7 1
253.1 72.7 480.8 7 1
258.5 75.0 489.2 7 1
341.5 114.7 619.4 7 1
347.3 117.7 628.8 7 1
463.0 186.6 818.6 7 1
468.1 190.1 827.6 7 1
596.0 287.0 1054.6 7 1
731.9 418.8 1321.1 7 1
731.1 419.2 1324.1 7 1
-5.2 -34.6 77.5 8 1
-5.7 -35.8 76.5 8 1
-19.8 -72.9 46.5 8 1
-35.1 -111.9 14.8 8 1
-35.8 -113.8 13.3 8 1
-56.2 -163.9 -27.7 8 1
-92.0 -247.4 -96.4 8 1
-132.3 -335.1 -169.4 8 1
-195.7 -462.8 -277.2 8 1
-271.5 -601.3 -396.2 8 1
-355.5 -740.7 -516.8 8 1
-467.7 -908.4 -668.8 8 1
37.9 -2.8 45.8 9 1
39.0 -2.7 43.8 9 1
77.7 0.6 -25.6 9 1
120.7 5.8 -103.0 9 1
121.2 5.9 -103.9 9 1
177.1 15.1 -205.3 9 1
259.1 33.9 -355.6 9 1
264.9 35.5 -366.6 9 1
362.0 66.5 -549.8 9 1
486.4 120.8 -794.0 9 1
636.4 210.8 -1108.9 9 1
756.9 305.3 -1387.9 9 1
763.1 308.3 -1390.9 9 1
114.3 -244.0 -343.2 10 1
170.8 -324.5 -298.8 10 1
228.8 -448.9 -236.6 10 1
262.6 -608.0 -163.4 10 1
263.1 -614.2 -161.0 10 1
254.2 -790.0 -83.2 10 1
171.2 -1006.2 19.8 10 1
167.3 -1012.4 19.8 10 1
329.3 154.4 350.1 11 2
238.7 117.8 441.1 11 2
165.5 68.1 523.2 11 2
481.0 171.1 209.3 11 2
73.4 -35.7 651.7 11 2
70.8 -39.8 656.2 11 2
660.0 124.2 37.3 11 2
835.6 -31.0 -179.3 11 2
389.1 -705.4 -1160.8 11 2
153.1 -568.8 -1441.8 11 2
34.0 -299.5 -1744.8 11 2
-15.3 -26.3 199.3 12 2
-16.7 -27.0 206.9 12 2
-52.1 -44.3 395.5 12 2
-98.7 -70.1 651.7 12 2
-99.4 -70.5 655.7 12 2
-116.6 -80.9 751.7 12 2
-137.7 -94.3 871.7 12 2
10.8 -45.6 47.2 13 2
7.8 -85.6 34.7 13 2
5.4 -129.9 20.7 13 2
3.6 -185.2 3.3 13 2
3.6 -273.8 -24.7 13 2
7.6 -374.6 -55.9 13 2
20.5 -513.3 -100.3 13 2
20.9 -516.4 -101.3 13 2
46.3 -673.3 -151.7 13 2
83.1 -830.1 -206.7 13 2
84.0 -833.1 -200.9 13 2
144.6 -1021.5 -271.5 13 2
42.6 -1.4 196.7 14 2
44.2 -0.8 204.8 14 2
80.2 15.6 393.4 14 2
-5.6 -40.0 -264.1 15 2
-20.3 -65.1 -544.3 15 2
-20.4 -65.4 -548.3 15 2
-24.8 -74.6 -648.3 15 2
-29.6 -85.8 -768.3 15 2
-34.4 -99.1 -908.3 15 2
-38.4 -112.2 -1044.3 15 2
-38.5 -112.6 -1048.3 15 2
-43.0 -131.6 -1244.3 15 2
-43.1 -132.0 -1248.3 15 2
-46.5 -151.8 -1448.3 15 2
-44.3 -259.6 -2491.8 15 2
-36.4 -302.2 -2891.8 15 2
-36.5 -303.3 -2894.8 15 2
30.1 -8.6 879.0 16 3
30.3 -8.5 883.0 16 3
30.4 -8.6 883.5 16 3
36.4 -6.6 979.0 16 3
36.7 -6.6 983.0 16 3
44.1 -4.2 1099.0 16 3
44.3 -4.1 1103.0 16 3
53.0 -1.3 1239.0 16 3
53.2 -1.2 1243.0 16 3
61.9 1.7 1379.0 16 3
62.2 1.8 1383.0 16 3
74.7 6.1 1579.0 16 3
87.5 10.6 1779.0 16 3
-35.2 -0.8 252.7 17 3
-63.4 27.5 210.5 17 3
-90.3 62.9 163.6 17 3
-117.3 113.3 102.7 17 3
-118.2 115.2 100.5 17 3
-139.8 202.9 4.1 17 3
-129.9 319.0 -120.8 17 3
-127.9 325.7 -128.0 17 3
-27.4 479.2 -328.0 17 3
-21.4 484.3 -336.5 17 3
441.2 408.1 -934.5 17 3
469.6 173.7 -1220.5 17 3
-36.4 -4.5 209.3 18 3
-73.0 13.1 111.8 18 3
-113.5 30.4 5.7 18 3
-165.3 49.6 -127.3 18 3
-253.7 75.1 -348.8 18 3
-350.0 93.8 -584.8 18 3
-497.5 105.0 -940.5 18 3
-611.6 99.6 -1217.5 18 3
-865.3 46.5 -1863.5 18 3
-875.4 46.1 -1871.5 18 3
-1014.2 -6.6 -2271.5 18 3
-235.5 112.8 871.6 19 3
-266.7 231.1 1144.6 19 3
-266.9 235.4 1154.6 19 3
-233.9 385.0 1505.5 19 3
-159.0 478.4 1785.5 19 3
-55.6 538.1 2076.5 19 3
13.8 3.0 163.5 20 3
15.1 4.3 156.8 20 3
41.0 33.8 15.0 20 3
67.1 67.3 -137.7 20 3
67.4 67.7 -139.4 20 3
68.5 69.2 -146.2 20 3
94.6 108.8 -317.0 20 3
137.8 191.7 -657.0 20 3
163.1 263.6 -934.5 20 3
178.7 340.0 -1220.5 20 3
186.6 422.4 -1523.5 20 3
184.4 512.6 -1864.5 20 3
174.7 614.8 -2267.5 20 3
11.9 47.1 46.8 21 4
9.0 87.1 278.4 21 4
6.6 135.4 558.0 21 4
6.0 156.2 678.0 21 4
5.7 180.5 818.0 21 4
6.6 274.7 1358.5 21 4
8.6 326.3 1658.5 21 4
11.9 388.1 2008.5 21 4
15.8 458.6 2411.5 21 4
15.8 459.9 2414.5 21 4
18.8 530.5 2811.5 21 4
-338.4 -50.0 169.6 22 4
-484.0 -13.7 187.9 22 4
-638.3 107.7 212.8 22 4
-718.8 379.9 245.0 22 4
-717.5 392.9 245.0 22 4
46.4 13.9 -121.0 23 4
48.7 13.8 -119.4 23 4
86.2 11.6 -93.2 23 4
131.1 7.7 -61.8 23 4
185.9 0.9 -23.0 23 4
187.8 0.6 -21.6 23 4
273.6 -14.6 40.2 23 4
373.5 -39.1 112.2 23 4
504.0 -83.2 210.4 23 4
654.5 -151.8 328.8 23 4
44.3 26.4 12.3 24 4
46.2 27.2 22.0 24 4
80.5 42.5 198.1 24 4
82.2 43.3 206.9 24 4
82.7 43.5 209.5 24 4
130.7 68.0 462.0 24 4
149.3 78.7 562.0 24 4
171.3 91.9 682.0 24 4
240.2 139.6 1075.5 24 4
286.6 176.8 1355.5 24 4
334.2 219.2 1655.5 24 4
388.1 271.1 2011.5 24 4
449.0 330.6 2411.5 24 4
511.7 387.1 2808.5 24 4
-1.8 -54.4 -359.2 25 4
-5.5 -110.6 -738.0 25 4
-4.5 -125.7 -838.0 25 4
-2.4 -143.6 -958.0 25 4
30.4 -238.9 -1635.5 25 4
30.7 -240.0 -1638.5 25 4
54.8 -277.0 -1938.5 25 4
87.7 -318.7 -2285.5 25 4
130.3 -362.6 -2688.5 25 4
130.8 -362.8 -2694.5 25 4
174.8 -404.9 -3091.5 25 4
32.8 41.8 -53.3 26 4
52.2 76.9 53.6 26 4
69.1 116.4 168.4 26 4
69.8 118.4 173.9 26 4
85.5 172.1 324.0 26 4
96.6 257.7 555.2 26 4
96.7 264.1 572.7 26 4
86.1 367.8 855.6 26 4
61.0 446.4 1081.5 26 4
14.1 536.8 1361.5 26 4
13.6 537.9 1364.5 26 4
-49.6 617.0 1655.5 26 4
-50.4 617.9 1658.5 26 4
-225.9 752.6 2407.5 26 4
-294.7 806.2 2807.5 26 4
-10.6 28.2 338.0 27 5
-11.7 28.6 341.4 27 5
-48.6 40.9 450.7 27 5
-90.6 53.6 574.0 27 5
-144.9 68.3 732.5 27 5
-228.0 87.0 973.2 27 5
-333.8 104.3 1275.6 27 5
-401.7 112.0 1467.7 27 5
-402.7 112.1 1470.7 27 5
-501.3 118.9 1750.7 27 5
-604.1 120.6 2044.7 27 5
-730.3 118.5 2393.7 27 5
-856.2 109.3 2790.7 27 5
-866.3 109.7 2798.7 27 5
-991.9 101.2 3198.7 27 5
43.1 39.1 468.6 28 5
44.9 40.7 485.7 28 5
81.3 76.1 848.7 28 5
91.2 86.1 948.7 28 5
102.8 98.1 1068.2 28 5
116.4 112.3 1208.2 28 5
129.8 126.6 1348.2 28 5
194.1 198.8 2041.7 28 5
226.4 236.4 2391.7 28 5
226.4 236.3 2394.7 28 5
262.4 278.2 2794.7 28 5
299.9 320.9 3197.7 28 5
2.3 42.8 -571.8 29 5
2.2 42.9 -575.8 29 5
2.2 42.9 -576.3 29 5
-0.7 47.0 -711.8 29 5
-0.8 47.1 -715.8 29 5
-0.8 47.2 -716.3 29 5
-3.7 51.2 -851.8 29 5
-3.8 51.3 -855.8 29 5
-8.0 57.2 -1051.8 29 5
-8.0 57.3 -1055.8 29 5
-12.2 63.1 -1251.8 29 5
-12.3 63.2 -1255.8 29 5
51.4 21.9 287.4 30 5
91.4 25.1 335.0 30 5
134.8 26.0 386.6 30 5
135.3 26.0 387.1 30 5
191.5 22.6 453.9 30 5
279.7 7.5 560.2 30 5
375.7 -26.1 680.7 30 5
380.9 -28.4 687.6 30 5
504.4 -100.9 857.0 30 5
509.4 -104.6 864.2 30 5
634.3 -231.5 1073.2 30 5
725.0 -406.0 1303.2 30 5
756.9 -536.6 1468.7 30 5
29.5 48.4 250.6 31 5
42.4 85.8 259.0 31 5
58.2 127.3 268.4 31 5
79.2 177.5 279.7 31 5
80.0 179.3 280.1 31 5
117.3 257.0 298.2 31 5
118.7 259.7 298.4 31 5
165.7 343.3 318.6 31 5
246.1 462.7 348.6 31 5
348.2 584.8 382.2 31 5
352.3 589.2 383.4 31 5
474.0 704.7 414.4 31 5
640.5 826.0 457.6 31 5
-17.5 17.9 442.5 32 6
55.0 31.6 673.2 32 6
52.9 21.8 794.3 32 6
53.7 19.6 798.8 32 6
196.3 151.4 902.8 32 6
278.3 217.2 937.6 32 6
646.2 -800.6 1253.8 32 6
-33.7 -16.1 894.8 33 6
-33.9 -16.2 899.3 33 6
-38.8 -17.2 1014.8 33 6
-39.0 -17.3 1019.3 33 6
-44.6 -18.6 1154.8 33 6
-44.8 -18.7 1159.3 33 6
-50.4 -20.1 1294.8 33 6
-50.6 -20.1 1299.3 33 6
-58.7 -22.3 1494.8 33 6
-58.8 -22.4 1499.3 33 6
-66.9 -24.7 1694.8 33 6
5.9 20.4 165.1 34 6
16.7 58.2 141.7 34 6
28.0 99.9 115.9 34 6
42.0 155.2 81.9 34 6
61.5 241.5 29.4 34 6
79.7 337.8 -29.0 34 6
80.7 343.5 -32.6 34 6
100.2 479.3 -114.0 34 6
114.4 640.4 -210.2 34 6
119.3 795.8 -302.0 34 6
112.3 1002.2 -426.6 34 6
-204.3 -177.9 598.6 35 6
-306.3 -198.2 752.2 35 6
-27.5 -503.9 1418.3 35 6
-99.6 -682.1 1692.3 35 6
-265.3 -785.7 1991.3 35 6
7.0 19.2 150.3 36 6
7.4 20.3 148.7 36 6
22.5 56.8 93.7 36 6
41.3 95.7 33.4 36 6
68.4 143.8 -43.2 36 6
69.4 145.4 -45.8 36 6
122.7 220.5 -173.8 36 6
187.0 289.4 -304.7 36 6
191.2 293.4 -312.8 36 6
303.3 379.9 -510.4 36 6
464.5 453.8 -758.4 36 6
646.3 487.9 -1017.7 36 6
647.0 486.8 -1020.7 36 6
842.9 471.2 -1305.7 36 6
6.1 -271.1 255.8 37 7
21.7 -366.8 248.6 37 7
22.0 -373.0 247.4 37 7
6.2 -508.9 238.4 37 7
-74.2 -667.3 227.0 37 7
-78.7 -672.6 225.8 37 7
-256.0 -795.9 213.8 37 7
-29.1 31.4 -893.3 38 7
-29.2 31.7 -897.8 38 7
-29.2 31.8 -898.3 38 7
-30.2 39.1 -993.3 38 7
-30.3 39.4 -997.8 38 7
-31.2 48.3 -1113.3 38 7
-31.3 48.6 -1117.8 38 7
-32.2 59.1 -1253.3 38 7
-32.2 59.4 -1257.8 38 7
-32.7 70.0 -1393.3 38 7
-32.7 70.3 -1397.8 38 7
-32.7 86.2 -1597.8 38 7
-32.0 101.7 -1793.8 38 7
-32.0 102.0 -1797.8 38 7
6.1 -36.4 -893.3 39 7
6.3 -36.6 -897.8 39 7
10.2 -40.5 -993.3 39 7
10.3 -40.7 -997.8 39 7
14.9 -45.6 -1113.3 39 7
20.2 -51.6 -1253.3 39 7
20.4 -51.8 -1257.8 39 7
25.4 -57.8 -1393.3 39 7
25.6 -58.0 -1397.8 39 7
32.6 -66.7 -1593.3 39 7
32.8 -66.9 -1597.8 39 7
39.7 -76.0 -1797.8 39 7
-51.0 -14.4 -408.8 40 7
-52.2 -14.5 -412.9 40 7
-92.1 -14.7 -546.6 40 7
-134.4 -12.9 -688.3 40 7
-136.4 -12.8 -695.1 40 7
-378.6 33.3 -1514.3 40 7
-460.1 63.0 -1800.3 40 7
-543.1 100.7 -2100.3 40 7
-634.8 150.1 -2441.3 40 7
-739.8 214.1 -2840.3 40 7
-838.9 278.0 -3240.3 40 7
-848.5 281.8 -3248.3 40 7
-33.4 -41.8 -311.2 41 7
-49.9 -78.1 -339.1 41 7
-67.0 -118.6 -369.8 41 7
-87.0 -171.0 -409.3 41 7
-114.8 -257.5 -472.8 41 7
-138.0 -351.9 -540.8 41 7
-139.3 -358.1 -545.6 41 7
-159.8 -488.4 -637.4 41 7
-160.5 -494.5 -641.4 41 7
-168.4 -659.7 -757.6 41 7
-157.0 -825.0 -876.0 41 7
-115.6 -1028.4 -1022.2 41 7
-38.9 -25.3 -341.8 42 8
-40.3 -26.7 -347.9 42 8
-67.1 -53.2 -460.5 42 8
-68.7 -54.7 -467.0 42 8
-99.0 -85.2 -595.6 42 8
1.4 -30.5 5.2 43 8
28.6 -64.1 351.7 43 8
28.9 -64.5 355.7 43 8
37.5 -73.7 455.7 43 8
61.5 -96.6 715.7 43 8
75.1 -108.1 855.7 43 8
95.3 -123.7 1051.7 43 8
192.0 -180.8 1899.2 43 8
192.0 -180.5 1902.2 43 8
241.0 -205.4 2299.2 43 8
292.0 -231.4 2699.2 43 8
-35.3 22.4 -261.4 44 8
-93.1 82.8 -295.0 44 8
-94.6 84.0 -295.8 44 8
-139.1 116.9 -317.4 44 8
-220.9 157.5 -352.3 44 8
-322.0 180.4 -391.9 44 8
-492.5 161.5 -455.8 44 8
-676.0 41.1 -539.1 44 8
-23.5 27.9 -282.5 45 8
-31.2 66.1 -336.0 45 8
-31.5 67.8 -338.5 45 8
-38.3 110.6 -397.8 45 8
-44.6 165.9 -473.8 45 8
-49.2 255.2 -596.1 45 8
-45.8 355.4 -732.7 45 8
-25.6 496.5 -927.9 45 8
20.0 654.7 -1155.3 45 8
116.9 856.7 -1463.8 45 8
120.5 865.9 -1471.8 45 8
-31.5 25.8 8.9 46 8
-56.1 62.9 351.7 46 8
-64.0 73.0 451.7 46 8
-73.9 84.6 571.7 46 8
-74.2 85.0 575.7 46 8
-85.7 97.6 711.7 46 8
-98.1 110.0 851.7 46 8
-117.1 126.8 1055.7 46 8
-199.3 183.8 1899.2 46 8
-236.9 205.2 2299.2 46 8
-271.8 224.9 2699.2 46 8
2.7 -29.3 -275.5 47 8
26.2 -62.9 -314.6 47 8
49.2 -97.9 -354.4 47 8
50.2 -99.6 -356.3 47 8
78.7 -146.5 -408.4 47 8
121.9 -225.7 -494.3 47 8
163.3 -314.9 -588.3 47 8
211.8 -446.1 -722.3 47 8
253.2 -606.4 -881.7 47 8
276.0 -767.9 -1043.3 47 8
276.5 -774.2 -1043.3 47 8
278.8 -978.9 -1238.5 47 8
278.5 -985.5 -1249.3 47 8
1.3 -22.1 85.8 48 9
1.3 -24.2 89.2 48 9
3.0 -62.2 151.8 48 9
3.2 -64.0 154.7 48 9
7.9 -106.4 224.2 48 9
19.6 -161.0 315.6 48 9
49.9 -246.1 463.0 48 9
102.4 -338.0 634.8 48 9
205.6 -450.2 881.1 48 9
405.1 -561.4 1251.5 48 9
569.9 -593.9 1527.5 48 9
747.9 -583.2 1835.5 48 9
-21.9 -11.9 130.8 49 9
-54.6 -35.2 221.4 49 9
-87.0 -64.1 320.0 49 9
-124.6 -108.1 452.2 49 9
25.4 31.0 299.7 50 9
26.7 32.3 314.3 50 9
55.5 60.0 631.0 50 9
55.9 60.4 635.5 50 9
64.8 69.3 735.5 50 9
75.4 80.1 855.5 50 9
87.6 92.7 995.0 50 9
99.8 105.4 1135.0 50 9
117.0 123.7 1335.0 50 9
188.1 202.9 2178.5 50 9
220.9 239.8 2578.5 50 9
221.3 240.4 2581.5 50 9
255.1 277.0 2978.5 50 9
255.1 277.0 2981.5 50 9
30.7 22.4 -92.5 51 9
31.9 23.0 -98.1 51 9
67.5 41.0 -260.6 51 9
104.8 62.0 -435.5 51 9
106.7 63.1 -444.0 51 9
63.3 -29.9 -99.9 52 9
112.3 -26.1 -230.9 52 9
170.0 -29.3 -385.4 52 9
170.5 -29.3 -386.7 52 9
256.8 -50.4 -627.0 52 9
343.9 -95.6 -896.4 52 9
420.8 -165.5 -1191.5 52 9
472.8 -245.6 -1468.5 52 9
504.7 -339.8 -1765.5 52 9
500.5 -558.0 -2511.5 52 9
472.7 -634.5 -2914.5 52 9
