x y z track_id event_id
-21.2 25.2 1449.6 0 0
-21.3 25.2 1450.1 0 0
-21.3 25.4 1454.1 0 0
-30.9 9.0 -57.7 1 0
-31.9 9.3 -57.9 1 0
-69.6 20.1 -64.6 1 0
-112.1 29.3 -72.3 1 0
-169.0 37.0 -82.8 1 0
-253.3 39.9 -98.3 1 0
-256.4 39.9 -98.9 1 0
-259.6 39.7 -99.3 1 0
-262.9 39.6 -100.1 1 0
-356.2 29.2 -116.7 1 0
-497.6 -12.8 -144.3 1 0
-651.2 -103.2 -179.1 1 0
-786.9 -243.8 -216.1 1 0
-897.0 -484.2 -270.1 1 0
28.8 -14.2 42.7 2 0
30.7 -15.1 48.4 2 0
63.8 -32.5 148.0 2 0
100.9 -55.9 264.6 2 0
146.6 -91.4 417.3 2 0
205.5 -153.6 645.2 2 0
209.1 -158.0 660.1 2 0
263.7 -242.9 930.7 2 0
265.1 -245.6 938.9 2 0
298.4 -326.8 1176.6 2 0
320.3 -425.9 1453.6 2 0
325.6 -532.0 1750.6 2 0
287.5 -767.1 2499.6 2 0
262.1 -863.6 2899.6 2 0
261.2 -863.8 2907.6 2 0
24.6 18.4 -82.8 3 0
59.2 40.2 -128.1 3 0
155.7 71.6 -245.1 3 0
250.0 69.3 -352.7 3 0
360.4 18.0 -492.9 3 0
463.4 -182.1 -757.6 3 0
7.8 29.6 17.4 4 0
18.6 68.0 90.5 4 0
31.2 110.0 170.8 4 0
47.9 162.6 272.0 4 0
48.5 164.5 275.7 4 0
75.8 243.5 428.7 4 0
78.0 249.7 440.7 4 0
112.5 340.0 618.3 4 0
166.7 466.7 870.9 4 0
237.6 612.6 1167.6 4 0
310.1 745.6 1446.6 4 0
310.1 745.4 1449.6 4 0
396.8 888.0 1757.6 4 0
-14.7 -30.0 -69.5 5 0
-36.1 -64.6 -96.4 5 0
-63.1 -99.3 -125.3 5 0
-103.1 -139.1 -162.2 5 0
-179.9 -189.2 -223.3 5 0
-289.9 -221.4 -301.3 5 0
-458.3 -200.8 -417.3 5 0
-465.3 -198.1 -422.1 5 0
-658.8 -22.9 -603.4 5 0
38.6 36.7 -342.8 6 1
71.7 58.9 -431.5 6 1
73.3 60.0 -435.9 6 1
107.8 83.2 -528.3 6 1
155.0 115.1 -655.0 6 1
230.7 166.4 -858.1 6 1
310.7 221.0 -1074.1 6 1
462.5 325.5 -1484.2 6 1
464.8 327.1 -1490.2 6 1
566.1 397.5 -1764.2 6 1
677.9 475.7 -2066.2 6 1
805.6 565.7 -2421.2 6 1
-4.8 46.6 -165.4 7 1
-25.8 79.9 -36.2 7 1
-49.8 117.0 109.3 7 1
-132.7 238.5 593.7 7 1
-0.3 -9.8 -380.0 8 1
-1.1 -11.7 -387.3 8 1
-15.7 -46.4 -524.2 8 1
-16.4 -48.4 -532.0 8 1
-31.3 -87.7 -684.7 8 1
-47.2 -135.1 -866.7 8 1
-47.5 -136.1 -870.7 8 1
-70.3 -223.3 -1198.1 8 1
-71.5 -228.9 -1218.7 8 1
-85.2 -301.3 -1484.2 8 1
-85.4 -302.4 -1487.2 8 1
-95.2 -379.8 -1770.2 8 1
-100.7 -461.9 -2070.2 8 1
-102.2 -558.0 -2414.2 8 1
-98.4 -669.1 -2814.2 8 1
-92.1 -783.1 -3213.2 8 1
-92.4 -783.2 -3216.2 8 1
28.1 51.2 328.8 9 1
28.2 51.5 333.3 9 1
28.2 51.5 333.8 9 1
30.8 56.6 428.8 9 1
30.9 56.8 433.3 9 1
34.0 63.0 548.8 9 1
34.1 63.2 553.3 9 1
37.8 70.4 688.8 9 1
37.9 70.7 693.3 9 1
41.7 77.9 828.8 9 1
41.8 78.1 833.3 9 1
47.2 88.5 1028.8 9 1
47.3 88.8 1033.3 9 1
