x y z track_id event_id
-11.5 -43.2 12.3 0 0
-2.5 -83.1 -252.8 0 0
1.0 -101.7 -375.9 0 0
3.5 -117.1 -476.4 0 0
6.2 -135.4 -596.4 0 0
8.8 -156.9 -736.4 0 0
10.8 -178.4 -876.4 0 0
10.9 -179.0 -880.4 0 0
12.4 -284.6 -1576.9 0 0
8.6 -337.0 -1926.9 0 0
1.9 -395.7 -2323.9 0 0
1.7 -395.8 -2326.9 0 0
-6.5 -454.0 -2732.9 0 0
-26.4 -43.4 415.7 1 0
-38.1 -81.3 651.0 1 0
-49.3 -108.4 824.1 1 0
-56.4 -122.9 919.6 1 0
-66.3 -140.9 1039.6 1 0
-79.5 -161.8 1183.6 1 0
-137.6 -230.4 1717.1 1 0
-176.2 -263.5 2020.1 1 0
-223.2 -297.2 2370.1 1 0
-278.8 -329.9 2773.1 1 0
-334.6 -360.6 3173.1 1 0
-10.9 -68.7 819.1 2 0
-10.9 -69.1 823.6 2 0
-9.3 -78.2 919.1 2 0
-9.2 -78.6 923.6 2 0
-7.2 -89.6 1039.1 2 0
-7.1 -90.0 1043.6 2 0
-4.8 -102.9 1179.1 2 0
-4.7 -103.3 1183.6 2 0
-2.2 -116.2 1319.6 2 0
-2.1 -116.6 1323.6 2 0
1.6 -135.2 1519.6 2 0
1.7 -135.6 1523.6 2 0
5.7 -154.2 1719.6 2 0
5.7 -154.6 1723.6 2 0
29.0 -254.1 2767.1 2 0
38.6 -292.5 3167.1 2 0
142.1 42.1 242.4 3 0
31.0 344.2 -96.4 3 0
42.7 482.4 -240.8 3 0
43.3 485.1 -243.6 3 0
102.6 637.6 -414.1 3 0
215.7 774.3 -597.0 3 0
-29.4 -41.6 -126.9 4 1
-30.1 -42.4 -129.2 4 1
-55.6 -73.0 -214.1 4 1
-82.3 -107.7 -307.4 4 1
-114.6 -153.6 -427.1 4 1
-158.3 -225.9 -606.4 4 1
-159.8 -228.5 -613.0 4 1
-163.0 -234.4 -626.8 4 1
-206.0 -323.9 -837.6 4 1
