x y z track_id event_id
-313.5 189.3 757.3 0 0
-437.1 253.0 675.3 0 0
-555.2 371.5 574.1 0 0
-629.3 535.3 468.7 0 0
-606.2 826.9 295.1 0 0
-20.2 -16.6 -522.1 1 0
-20.3 -16.7 -526.1 1 0
-23.1 -20.8 -642.1 1 0
-23.2 -21.0 -646.1 1 0
-26.6 -25.8 -782.1 1 0
-26.6 -25.9 -786.1 1 0
-29.9 -30.8 -922.1 1 0
-30.0 -30.9 -926.1 1 0
-34.5 -38.1 -1122.1 1 0
-34.7 -38.2 -1126.1 1 0
-39.1 -45.4 -1322.1 1 0
-39.2 -45.5 -1326.1 1 0
42.1 29.4 -421.6 2 0
42.5 29.5 -426.1 2 0
49.5 32.9 -521.6 2 0
49.8 33.1 -526.1 2 0
58.4 37.1 -641.6 2 0
58.7 37.3 -646.1 2 0
68.8 42.0 -781.6 2 0
69.1 42.2 -786.1 2 0
79.5 47.0 -926.1 2 0
94.1 53.8 -1122.1 2 0
94.4 53.9 -1126.1 2 0
109.0 60.7 -1322.1 2 0
109.3 60.9 -1326.1 2 0
217.1 110.0 -2772.6 2 0
-19.1 -27.0 773.4 3 0
-19.3 -27.2 777.9 3 0
-22.4 -32.6 873.4 3 0
-22.5 -32.9 877.9 3 0
-26.5 -39.3 993.4 3 0
-26.7 -39.6 997.9 3 0
-31.6 -46.8 1133.4 3 0
-31.7 -47.1 1137.9 3 0
-36.8 -54.2 1273.4 3 0
-37.0 -54.5 1277.9 3 0
-44.7 -64.7 1477.9 3 0
-52.7 -74.4 1677.9 3 0
-43.1 -27.7 773.9 4 0
-43.4 -27.9 778.4 4 0
-50.6 -33.7 878.4 4 0
-59.2 -40.5 998.4 4 0
-69.4 -48.2 1138.4 4 0
-79.8 -55.8 1278.4 4 0
-94.4 -66.2 1473.9 4 0
-109.5 -76.5 1673.9 4 0
-224.1 -145.1 3121.4 4 0
28.5 16.9 112.2 5 0
66.0 29.9 39.8 5 0
106.5 46.3 -40.0 5 0
157.8 71.0 -144.4 5 0
234.3 116.5 -306.5 5 0
315.8 178.5 -492.3 5 0
414.4 278.1 -744.5 5 0
508.9 413.2 -1042.6 5 0
570.0 548.2 -1318.6 5 0
614.1 707.2 -1626.6 5 0
-804.1 174.3 138.1 6 0
