x y z track_id event_id
-24.1 -3.0 374.6 0 0
-24.1 -3.0 375.1 0 0
-24.4 -3.1 379.6 0 0
-29.7 -4.1 495.1 0 0
-29.9 -4.2 499.6 0 0
-36.1 -5.6 635.1 0 0
-36.3 -5.6 639.6 0 0
-42.5 -7.0 775.1 0 0
-42.7 -7.1 779.6 0 0
-51.5 -9.2 975.1 0 0
-51.7 -9.3 979.6 0 0
-60.5 -11.5 1175.1 0 0
-220.6 123.2 -949.9 1 0
-223.4 128.7 -951.1 1 0
-260.3 244.2 -983.5 1 0
-246.4 429.1 -1032.5 1 0
-34.6 663.2 -1112.7 1 0
-36.0 -2.7 -920.9 2 0
-36.3 -2.7 -925.4 2 0
-43.5 -3.5 -1020.9 2 0
-43.9 -3.5 -1025.4 2 0
-52.6 -4.4 -1140.9 2 0
-53.0 -4.4 -1145.4 2 0
-63.5 -5.4 -1285.4 2 0
-74.1 -6.4 -1425.4 2 0
-104.1 -8.6 -1820.9 2 0
-104.4 -8.6 -1824.9 2 0
-0.9 32.7 -314.3 3 0
-14.5 70.4 -305.1 3 0
-30.8 110.9 -295.1 3 0
-54.8 163.1 -282.1 3 0
-97.1 239.9 -262.5 3 0
-151.6 321.4 -240.1 3 0
-244.1 430.1 -207.3 3 0
-370.8 540.7 -170.1 3 0
-373.5 542.7 -169.1 3 0
-517.8 631.8 -133.1 3 0
-725.4 712.3 -79.1 3 0
44.8 1.6 86.5 4 1
83.6 7.4 -65.1 4 1
84.1 7.5 -67.0 4 1
127.9 16.6 -240.4 4 1
163.5 25.8 -382.6 4 1
164.4 26.1 -386.6 4 1
-5.6 24.7 307.6 5 1
-29.5 57.3 411.8 5 1
-56.5 91.6 524.1 5 1
-92.3 133.7 666.4 5 1
-152.2 196.7 890.8 5 1
-226.9 265.1 1152.6 5 1
-314.1 334.1 1439.9 5 1
-400.5 392.5 1713.9 5 1
-498.3 450.0 2010.9 5 1
-613.4 508.5 2362.9 5 1
-747.0 574.0 2770.9 5 1
-1.8 -30.2 295.9 6 1
-22.2 -64.6 385.9 6 1
-48.1 -100.9 486.6 6 1
-84.8 -142.8 611.7 6 1
-86.2 -144.3 616.4 6 1
-154.8 -203.2 820.8 6 1
-241.7 -255.0 1049.1 6 1
-1.5 -30.2 -742.1 7 1
-1.5 -30.2 -742.6 7 1
-1.5 -30.3 -746.6 7 1
-3.1 -35.1 -882.1 7 1
-3.1 -35.3 -886.6 7 1
-3.1 -35.3 -887.1 7 1
-5.3 -42.3 -1082.1 7 1
-5.3 -42.5 -1086.6 7 1
-5.3 -42.5 -1087.1 7 1
-7.2 -49.6 -1282.1 7 1
-7.3 -49.7 -1286.6 7 1
-7.3 -49.7 -1287.1 7 1
30.6 -27.9 261.4 8 1
55.3 -61.2 317.3 8 1
82.4 -94.7 375.4 8 1
119.4 -136.2 450.3 8 1
182.1 -197.4 568.2 8 1
261.6 -262.5 707.0 8 1
381.6 -339.9 898.6 8 1
528.6 -408.0 1115.4 8 1
758.6 -469.4 1429.9 8 1
766.4 -470.2 1440.9 8 1
40.5 -17.6 348.6 9 1
74.5 -39.7 513.3 9 1
109.8 -66.2 692.5 9 1
132.7 -85.4 813.4 9 1
150.9 -102.2 913.4 9 1
213.4 -170.0 1286.5 9 1
235.1 -198.8 1433.9 9 1
273.1 -256.5 1713.9 9 1
307.9 -321.4 2019.9 9 1
341.2 -395.6 2369.9 9 1
373.3 -476.9 2760.9 9 1
6.5 -19.6 -368.5 10 2
6.4 -19.9 -372.5 10 2
6.4 -19.9 -373.0 10 2
5.9 -26.1 -468.5 10 2
5.9 -26.4 -473.0 10 2
5.3 -33.9 -588.5 10 2
5.3 -34.2 -593.0 10 2
4.8 -43.1 -728.5 10 2
4.8 -43.3 -733.0 10 2
4.4 -52.2 -868.5 10 2
4.2 -65.4 -1068.5 10 2
4.2 -78.6 -1268.5 10 2
43.0 15.1 317.9 11 2
82.6 12.4 429.3 11 2
126.8 12.0 553.2 11 2
182.5 15.3 710.7 11 2
268.2 28.8 955.1 11 2
368.0 57.6 1247.7 11 2
374.1 59.7 1265.5 11 2
436.0 85.0 1451.0 11 2
524.2 131.4 1731.0 11 2
611.2 189.9 2028.0 11 2
806.6 348.8 2774.0 11 2
816.2 353.1 2777.0 11 2
814.5 353.5 2785.0 11 2
918.9 424.7 3185.0 11 2
148.0 4.5 827.5 12 2
148.8 4.6 831.5 12 2
169.7 6.5 927.5 12 2
282.6 3.7 1448.0 12 2
342.1 -5.7 1728.0 12 2
403.8 -21.1 2028.0 12 2
404.6 -21.3 2031.0 12 2
471.8 -44.1 2384.0 12 2
546.4 -70.4 2784.0 12 2
43.8 22.5 226.6 13 2
83.3 25.3 224.2 13 2
127.2 26.5 221.7 13 2
183.5 24.9 218.6 13 2
275.7 14.6 213.3 13 2
371.1 -6.3 208.5 13 2
505.5 -54.3 200.1 13 2
651.6 -137.6 190.5 13 2
656.9 -141.3 190.5 13 2
786.7 -253.2 180.9 13 2
923.5 -437.8 164.3 13 2
19.3 50.0 91.8 14 2
19.5 50.5 89.5 14 2
29.9 88.5 -88.1 14 2
47.4 148.1 -368.5 14 2
47.6 149.0 -372.5 14 2
53.9 169.3 -468.5 14 2
54.2 170.2 -472.5 14 2
90.2 278.2 -986.0 14 2
90.7 279.5 -989.0 14 2
111.7 336.8 -1266.0 14 2
165.3 473.1 -1922.0 14 2
199.1 554.6 -2316.0 14 2
232.7 636.9 -2716.0 14 2
-24.6 31.6 -368.5 15 2
-24.8 31.7 -372.5 15 2
-24.9 31.7 -373.0 15 2
-30.5 34.1 -468.5 15 2
-30.7 34.2 -472.5 15 2
-37.5 37.2 -588.5 15 2
-37.7 37.3 -592.5 15 2
-45.7 40.9 -728.5 15 2
-45.9 41.0 -732.5 15 2
-53.8 44.6 -868.5 15 2
-65.3 50.2 -1068.5 15 2
-76.5 56.2 -1268.5 15 2
50.1 -35.8 684.6 16 3
50.5 -36.0 689.1 16 3
59.0 -39.0 784.6 16 3
59.4 -39.1 789.1 16 3
69.7 -42.6 904.6 16 3
95.1 -50.7 1184.6 16 3
113.4 -56.1 1384.6 16 3
131.9 -61.3 1584.6 16 3
132.3 -61.4 1588.6 16 3
232.5 -85.7 2635.1 16 3
272.0 -95.8 3035.1 16 3
-39.3 42.5 -511.4 17 3
-39.5 42.9 -515.9 17 3
-43.1 51.3 -611.4 17 3
-43.2 51.7 -615.9 17 3
-47.2 62.5 -735.9 17 3
-51.0 74.6 -871.4 17 3
-51.2 75.0 -875.9 17 3
-58.6 105.6 -1211.4 17 3
-61.8 124.0 -1411.4 17 3
-61.8 124.4 -1415.4 17 3
-68.8 264.2 -2861.9 17 3
-37.7 12.6 30.7 18 3
-72.4 33.3 -26.4 18 3
-111.0 53.4 -88.1 18 3
-161.7 75.5 -166.8 18 3
-163.6 76.3 -169.7 18 3
-247.3 103.4 -294.8 18 3
-348.4 121.5 -440.5 18 3
-494.8 122.4 -650.1 18 3
-668.2 84.5 -904.8 18 3
-807.8 19.0 -1127.9 18 3
-959.1 -101.6 -1418.9 18 3
-58.3 -19.6 -511.4 19 3
-58.6 -19.7 -515.4 19 3
-66.9 -20.9 -611.4 19 3
-67.3 -21.0 -615.4 19 3
-77.3 -22.5 -731.4 19 3
-89.5 -24.2 -871.4 19 3
-101.7 -25.8 -1011.4 19 3
-119.2 -28.0 -1211.4 19 3
-119.5 -28.0 -1215.4 19 3
-136.7 -29.9 -1411.4 19 3
-137.0 -29.9 -1415.4 19 3
-265.3 -37.7 -2858.9 19 3
61.0 0.1 120.6 20 3
20.3 -19.8 170.4 20 3
16.5 -21.9 175.2 20 3
-171.5 -214.5 476.0 20 3
-208.4 -307.1 584.7 20 3
-225.5 -455.3 747.8 20 3
-176.5 -644.9 963.2 20 3
-7.4 45.1 -677.3 21 4
-7.5 45.4 -681.8 21 4
-8.3 52.8 -777.3 21 4
-8.4 53.2 -781.8 21 4
-9.2 62.1 -897.3 21 4
-9.2 62.5 -901.8 21 4
-9.9 73.2 -1037.3 21 4
-10.1 84.2 -1177.3 21 4
-10.1 84.5 -1181.8 21 4
-9.7 100.1 -1381.8 21 4
-8.4 115.5 -1577.8 21 4
-8.4 115.8 -1581.8 21 4
1.7 -31.9 -153.3 22 4
1.6 -33.7 -158.1 22 4
-1.1 -72.1 -257.9 22 4
-7.9 -116.6 -374.5 22 4
-21.1 -170.5 -518.6 22 4
-54.1 -253.5 -750.6 22 4
-107.7 -340.1 -1017.6 22 4
-180.6 -419.9 -1304.3 22 4
-262.6 -480.9 -1578.3 22 4
-361.5 -529.7 -1875.3 22 4
-618.8 -580.0 -2624.3 22 4
-741.8 -579.3 -3032.3 22 4
27.5 -19.5 -45.7 23 4
57.5 -45.5 -11.7 23 4
88.5 -76.7 25.6 23 4
89.8 -78.2 27.3 23 4
124.1 -121.6 74.3 23 4
169.4 -200.6 152.0 23 4
201.1 -296.9 237.9 23 4
207.9 -459.3 372.9 23 4
-3.1 -35.1 738.2 24 4
-3.2 -35.3 742.2 24 4
-3.1 -35.3 742.7 24 4
-4.2 -41.0 878.2 24 4
-4.2 -41.1 882.7 24 4
-5.4 -46.7 1018.2 24 4
-5.5 -46.9 1022.7 24 4
-7.2 -55.0 1218.2 24 4
-7.3 -55.2 1222.7 24 4
-9.3 -63.2 1418.2 24 4
-9.3 -63.3 1422.7 24 4
260.1 27.9 468.2 25 4
360.5 27.3 452.6 25 4
502.0 -9.5 429.8 25 4
650.1 -109.1 404.6 25 4
765.4 -294.9 370.0 25 4
768.0 -302.9 370.0 25 4
-30.2 -5.5 -6.7 26 4
-69.5 -7.5 88.0 26 4
-114.8 -4.4 196.8 26 4
-170.3 7.2 331.6 26 4
-253.8 42.1 546.5 26 4
-258.8 44.9 560.0 26 4
-339.5 105.7 799.3 26 4
-425.3 224.4 1141.7 26 4
-462.4 335.6 1415.7 26 4
-462.8 337.0 1418.7 26 4
-471.4 459.5 1718.7 26 4
-412.4 718.5 2464.7 26 4
-411.7 719.2 2467.7 26 4
8.3 30.8 -46.1 27 4
18.6 69.4 0.0 27 4
32.8 111.2 50.4 27 4
55.0 162.8 113.4 27 4
99.0 239.5 211.8 27 4
166.3 324.0 331.6 27 4
274.5 415.5 488.6 27 4
277.1 417.3 492.0 27 4
437.6 496.0 692.7 27 4
440.6 497.0 696.2 27 4
629.2 528.9 912.4 27 4
823.2 502.2 1142.7 27 4
-201.5 446.4 -834.7 28 5
-481.3 433.1 -882.7 28 5
-750.2 316.2 -938.9 28 5
-26.7 4.9 18.1 29 5
-63.4 20.8 -62.8 29 5
-104.9 34.5 -150.4 29 5
-160.2 46.1 -263.9 29 5
-160.6 46.2 -264.9 29 5
8.0 -41.8 71.1 30 5
17.6 -81.7 54.5 30 5
28.6 -122.6 37.3 30 5
29.1 -124.5 36.5 30 5
45.2 -176.0 14.4 30 5
76.2 -260.4 -22.7 30 5
115.4 -347.3 -61.1 30 5
118.0 -352.5 -63.5 30 5
187.3 -474.4 -120.1 30 5
284.7 -606.2 -186.7 30 5
400.6 -726.5 -250.3 30 5
571.1 -856.9 -342.5 30 5
-21.4 21.8 683.7 31 5
-21.5 22.0 687.7 31 5
-25.3 27.2 783.7 31 5
-25.5 27.4 787.7 31 5
-30.0 33.7 903.7 31 5
-30.2 33.9 907.7 31 5
-35.6 41.2 1043.7 31 5
-35.8 41.4 1047.7 31 5
-41.3 48.7 1183.7 31 5
-41.5 48.9 1187.7 31 5
-49.4 59.3 1383.7 31 5
-49.6 59.5 1387.7 31 5
-57.8 69.9 1587.7 31 5
-11.8 24.5 683.2 32 5
-11.8 24.6 683.7 32 5
-11.9 24.9 688.2 32 5
-14.1 30.4 783.2 32 5
-14.1 30.5 783.7 32 5
-14.2 30.7 788.2 32 5
-16.9 37.4 903.2 32 5
-17.1 37.6 908.2 32 5
-20.3 45.5 1043.2 32 5
-20.4 45.8 1048.2 32 5
-23.9 53.9 1188.2 32 5
