x y z track_id event_id
-54.8 120.7 1065.5 27 5
-55.0 121.0 1069.5 27 5
-66.4 137.8 1265.5 27 5
-66.6 138.1 1269.5 27 5
-78.7 154.5 1469.5 27 5
-143.5 230.6 2513.0 27 5
-166.3 257.3 2913.0 27 5
132.4 226.0 853.5 28 6
313.7 30.3 -941.9 28 6
234.7 -244.8 -1218.9 28 6
50.1 -3.2 401.5 29 6
88.5 1.9 557.6 29 6
132.8 9.6 738.7 29 6
165.8 16.3 874.6 29 6
189.9 21.9 974.6 29 6
-14.3 -2.1 411.0 30 6
-54.0 0.8 577.4 30 6
-98.1 0.2 760.3 30 6
-125.6 -2.3 874.6 30 6
-149.3 -5.9 974.6 30 6
-150.3 -6.0 978.6 30 6
-266.9 -42.4 1492.1 30 6
-326.0 -73.3 1772.1 30 6
-387.4 -115.1 2081.1 30 6
-449.2 -169.4 2428.1 30 6
-449.1 -169.6 2431.1 30 6
-510.9 -233.7 2822.1 30 6
-568.8 -298.8 3225.1 30 6
2.5 22.3 312.4 31 6
-13.0 59.8 363.9 31 6
-25.7 101.8 419.8 31 6
-35.5 157.6 492.6 31 6
-36.0 245.4 606.6 31 6
-12.4 352.3 747.8 31 6
66.4 488.2 951.4 31 6
245.6 613.0 1241.4 31 6
425.0 641.9 1491.1 31 6
605.6 578.6 1771.1 31 6
607.7 577.1 1774.1 31 6
38.1 18.9 -20.1 32 6
60.6 44.8 -321.4 32 6
68.3 53.3 -421.4 32 6
77.7 63.3 -541.4 32 6
88.7 74.9 -681.4 32 6
89.0 75.3 -685.4 32 6
100.0 86.3 -821.4 32 6
100.3 86.6 -825.4 32 6
116.5 102.3 -1021.4 32 6
116.9 102.6 -1025.4 32 6
133.7 118.0 -1225.4 32 6
189.2 165.5 -1868.9 32 6
224.2 194.8 -2268.9 32 6
258.9 224.5 -2668.9 32 6
33.7 48.1 -78.6 33 7
43.8 91.5 -80.0 33 7
53.8 148.0 -82.1 33 7
61.8 238.7 -85.9 33 7
60.0 341.4 -89.5 33 7
37.5 485.4 -94.3 33 7
-48.6 -40.4 -686.4 34 7
-48.9 -40.5 -690.9 34 7
-56.8 -44.2 -786.4 34 7
-57.1 -44.4 -790.9 34 7
-66.7 -48.6 -906.4 34 7
-67.0 -48.8 -910.9 34 7
-78.4 -53.5 -1046.4 34 7
-78.8 -53.7 -1050.9 34 7
-90.6 -58.4 -1190.9 34 7
-107.4 -64.6 -1386.9 34 7
-107.7 -64.7 -1390.9 34 7
-124.8 -70.6 -1590.9 34 7
-253.9 -101.0 -3037.4 34 7
21.7 -37.4 -118.1 35 7
23.0 -38.6 -120.0 35 7
52.5 -63.7 -162.3 35 7
88.3 -89.4 -210.7 35 7
136.7 -116.7 -272.5 35 7
138.4 -117.5 -274.5 35 7
220.3 -148.8 -371.4 35 7
324.6 -167.0 -487.7 35 7
481.4 -152.8 -662.7 35 7
660.2 -65.8 -884.5 35 7
807.5 112.1 -1145.9 35 7
849.7 249.0 -1306.4 35 7
851.2 253.7 -1311.4 35 7
-30.5 -3.8 -81.3 36 7
-31.8 -3.2 -81.1 36 7
-66.3 13.4 -75.2 36 7
-105.1 37.7 -68.4 36 7
-148.7 73.5 -60.1 36 7
-209.8 146.4 -46.3 36 7
-253.1 236.6 -33.3 36 7
-255.1 242.5 -32.1 36 7
-271.4 404.7 -9.3 36 7
-170.5 622.9 24.3 36 7
450.7 461.4 1126.6 36 7
6.4 16.7 -91.0 37 7
13.4 55.3 -99.3 37 7
13.7 57.4 -99.7 37 7
18.3 99.5 -108.7 37 7
20.6 155.3 -120.2 37 7
20.6 157.3 -120.6 37 7
14.3 244.0 -138.5 37 7
13.9 247.1 -138.7 37 7
-7.3 341.8 -158.9 37 7
-66.7 477.3 -188.9 37 7
-177.4 616.3 -227.3 37 7
-183.0 621.7 -228.5 37 7
-342.9 730.2 -267.9 37 7
20.0 242.7 436.3 38 7
-500.2 40.8 572.9 38 7
-651.5 66.7 608.7 38 7
-657.3 68.4 609.9 38 7
-806.1 133.5 648.3 38 7
-979.9 284.4 697.3 38 7
-34.7 38.1 -790.5 39 8
-34.8 38.3 -795.0 39 8
-38.9 42.3 -890.5 39 8
-39.1 42.5 -895.0 39 8
-44.0 47.4 -1010.5 39 8
-44.2 47.6 -1015.0 39 8
-49.9 53.4 -1150.5 39 8
-50.1 53.6 -1155.0 39 8
-55.8 59.4 -1290.5 39 8
-56.0 59.6 -1295.0 39 8
21.7 54.0 765.0 40 8
21.8 54.3 769.0 40 8
26.2 63.8 905.0 40 8
26.4 64.1 909.0 40 8
32.9 78.0 1109.0 40 8
39.5 91.8 1309.0 40 8
19.9 1.6 -175.5 41 8
21.5 0.9 -173.6 41 8
55.4 -16.7 -131.1 41 8
92.4 -41.7 -81.0 41 8
134.3 -79.8 -17.4 41 8
187.4 -154.5 84.2 41 8
223.6 -261.5 207.6 41 8
207.7 -436.4 401.6 41 8
205.0 -443.5 409.7 41 8
22.4 -643.2 711.6 41 8
11.2 -648.4 725.2 41 8
3.9 42.3 -74.0 42 8
4.9 44.4 -65.5 42 8
22.3 77.8 70.9 42 8
44.5 114.9 226.6 42 8
45.6 116.6 234.0 42 8
72.8 156.1 405.0 42 8
133.0 227.6 737.0 42 8
190.9 283.0 1022.5 42 8
191.8 283.9 1025.5 42 8
253.5 333.8 1308.5 42 8
22.2 5.6 -245.2 43 8
60.3 -1.1 -314.3 43 8
62.4 -1.4 -318.1 43 8
105.1 -5.5 -394.7 43 8
161.6 -5.3 -496.3 43 8
251.7 7.2 -660.0 43 8
352.2 40.0 -849.2 43 8
478.8 117.8 -1117.4 43 8
587.4 238.0 -1408.5 43 8
654.0 375.6 -1687.5 43 8
686.1 537.7 -1990.5 43 8
683.2 539.7 -1998.5 43 8
-12.0 -34.7 405.0 44 8
-12.1 -35.1 409.0 44 8
-13.2 -43.8 505.0 44 8
-14.6 -54.8 625.0 44 8
-16.0 -67.5 765.0 44 8
-17.3 -80.4 905.0 44 8
-18.8 -98.8 1105.0 44 8
-18.8 -99.2 1109.0 44 8
-19.9 -117.2 1305.0 44 8
-20.0 -117.6 1309.0 44 8
-20.5 -253.7 2752.5 44 8
27.3 -6.7 -33.7 45 9
71.7 -25.4 -394.9 45 9
84.1 -30.2 -494.9 45 9
99.3 -35.6 -614.9 45 9
117.2 -41.7 -754.9 45 9
135.2 -47.5 -894.9 45 9
135.7 -47.7 -898.9 45 9
227.9 -71.6 -1595.4 45 9
275.2 -81.0 -1945.4 45 9
329.8 -90.9 -2345.4 45 9
385.2 -101.1 -2748.4 45 9
18.5 32.4 499.7 46 9
38.9 56.9 801.1 46 9
39.2 57.2 805.1 46 9
45.9 64.9 901.1 46 9
54.4 74.4 1021.1 46 9
89.8 111.4 1501.1 46 9
105.0 126.5 1701.1 46 9
185.7 203.3 2748.6 46 9
186.6 204.3 2751.6 46 9
216.0 234.1 3148.6 46 9
-41.0 -11.4 -394.4 47 9
-41.3 -11.6 -398.9 47 9
-47.7 -14.4 -494.4 47 9
-48.0 -14.5 -498.9 47 9
-55.8 -17.9 -614.4 47 9
-56.1 -18.0 -618.9 47 9
-65.5 -22.1 -758.9 47 9
-75.0 -26.1 -898.9 47 9
-88.6 -31.7 -1098.9 47 9
-102.3 -37.2 -1298.9 47 9
-30.9 -4.5 188.3 48 9
-33.0 -5.2 187.5 48 9
-68.7 -17.2 174.2 48 9
-111.2 -29.4 158.5 48 9
-166.0 -42.2 138.5 48 9
-252.3 -54.9 107.9 48 9
-354.3 -59.0 70.7 48 9
-498.6 -45.2 19.7 48 9
-660.6 -0.2 -39.5 48 9
-815.7 76.6 -100.5 48 9
-998.9 230.3 -181.9 48 9
33.0 5.7 -394.4 49 9
33.3 5.7 -398.9 49 9
33.3 5.7 -399.4 49 9
38.9 5.1 -494.4 49 9
39.2 5.1 -498.9 49 9
39.2 5.1 -499.4 49 9
46.4 4.4 -619.4 49 9
54.4 3.4 -754.4 49 9
54.8 3.4 -759.4 49 9
62.8 2.4 -894.4 49 9
74.5 0.7 -1094.4 49 9
86.2 -1.2 -1294.4 49 9
-35.0 -0.8 -407.8 50 10
-73.7 -8.2 -500.6 50 10
-115.4 -22.3 -603.8 50 10
-166.0 -49.4 -737.7 50 10
-239.3 -117.7 -973.8 50 10
-289.4 -216.8 -1238.8 50 10
-298.5 -349.0 -1558.1 50 10
-260.0 -458.4 -1838.1 50 10
-182.9 -547.3 -2132.1 50 10
-181.9 -547.8 -2135.1 50 10
-34.8 -2.8 -340.1 51 10
-74.4 -5.5 -351.3 51 10
-118.5 -5.6 -363.8 51 10
-175.3 -1.4 -379.7 51 10
-261.5 15.9 -404.2 51 10
-359.0 52.2 -434.2 51 10
-485.1 131.9 -475.6 51 10
-606.7 267.3 -525.2 51 10
-688.9 456.7 -580.4 51 10
-682.9 760.9 -661.8 51 10
11.7 30.1 -107.8 52 10
30.8 77.5 260.9 52 10
35.3 90.7 360.9 52 10
40.1 106.9 481.4 52 10
40.3 107.4 485.4 52 10
45.1 125.8 621.4 52 10
45.2 126.4 625.4 52 10
49.7 144.9 761.4 52 10
64.9 241.4 1461.9 52 10
69.0 288.5 1811.9 52 10
74.2 340.3 2211.9 52 10
81.7 391.5 2617.9 52 10
5.5 37.9 260.9 53 10
5.5 38.0 261.4 53 10
5.5 38.2 265.9 53 10
6.9 43.9 360.9 53 10
6.9 43.9 361.4 53 10
7.0 44.2 365.9 53 10
8.5 51.1 481.4 53 10
8.6 51.4 485.9 53 10
10.6 59.8 625.9 53 10
12.7 68.2 765.9 53 10
15.8 80.2 965.9 53 10
18.9 92.2 1165.9 53 10
-33.5 10.1 -332.8 54 10
-71.3 21.2 -326.1 54 10
-113.2 34.5 -318.6 54 10
-167.0 52.5 -308.9 54 10
-248.5 82.7 -294.0 54 10
-254.1 84.9 -292.8 54 10
-338.3 119.6 -277.4 54 10
-343.7 122.0 -277.4 54 10
-467.4 180.3 -253.4 54 10
-608.9 258.0 -227.0 54 10
-746.5 346.0 -195.8 54 10
-910.3 469.6 -168.4 54 10
-42.2 -3.4 635.0 55 11
-42.3 -3.5 639.5 55 11
-46.0 -6.6 734.5 55 11
-46.0 -6.7 735.0 55 11
-46.2 -6.8 739.5 55 11
-50.6 -10.6 854.5 55 11
-50.6 -10.6 855.0 55 11
-50.8 -10.8 859.5 55 11
-56.0 -15.1 995.0 55 11
-56.2 -15.3 999.5 55 11
-61.4 -19.6 1135.0 55 11
-61.6 -19.8 1139.5 55 11
-69.4 -26.1 1339.5 55 11
-77.4 -32.3 1539.5 55 11
-32.7 45.9 82.4 56 11
-33.3 47.2 84.1 56 11
-48.3 82.7 129.0 56 11
-49.0 84.3 131.0 56 11
-65.1 124.0 180.8 56 11
-85.1 176.3 245.8 56 11
-85.3 176.8 246.4 56 11
-113.4 257.2 345.4 56 11
-143.4 354.7 464.0 56 11
-178.7 492.7 628.6 56 11
-208.5 646.3 809.8 56 11
-209.0 649.2 813.0 56 11
-229.2 805.1 991.0 56 11
-229.8 811.3 1001.8 56 11
-27.6 -14.5 -172.9 57 11
-35.7 -52.9 -416.5 57 11
-40.0 -76.5 -565.5 57 11
-42.4 -91.6 -661.0 57 11
-45.2 -110.7 -781.0 57 11
-45.3 -111.4 -785.0 57 11
-48.0 -133.0 -921.0 57 11
-48.0 -133.7 -925.0 57 11
-50.2 -155.4 -1061.0 57 11
-54.9 -268.2 -1761.5 57 11
-53.5 -323.9 -2111.5 57 11
-49.8 -388.9 -2514.5 57 11
-45.4 -454.1 -2914.5 57 11
-20.0 -14.9 -3.4 58 11
-20.0 -16.9 -6.0 58 11
-22.2 -54.2 -57.2 58 11
-27.7 -99.1 -119.2 58 11
-38.7 -154.4 -197.2 58 11
-66.2 -240.0 -321.2 58 11
-67.4 -242.7 -325.6 58 11
-111.3 -331.0 -460.6 58 11
-197.0 -445.9 -660.0 58 11
-201.1 -450.3 -668.4 58 11
-338.1 -558.1 -911.0 58 11
-510.0 -626.2 -1177.5 58 11
-517.5 -633.9 -1180.5 58 11
-716.7 -649.3 -1468.5 58 11
-29.6 -41.4 635.0 59 11
-29.6 -41.8 639.5 59 11
-31.5 -51.0 735.0 59 11
-31.6 -51.4 739.5 59 11
-33.9 -62.5 855.0 59 11
-34.0 -62.9 859.5 59 11
-36.9 -76.2 999.5 59 11
-39.9 -89.0 1135.0 59 11
-40.0 -89.3 1139.0 59 11
-44.6 -107.8 1335.0 59 11
-44.7 -108.1 1339.0 59 11
-49.6 -126.9 1539.0 59 11
-35.3 -10.4 487.6 60 11
-68.0 -45.2 635.0 60 11
-91.1 -67.9 735.0 60 11
-119.7 -94.2 855.0 60 11
-120.7 -95.1 859.0 60 11
-221.6 -174.8 1255.5 60 11
-298.8 -225.0 1535.5 60 11
-385.3 -272.8 1838.5 60 11
-386.5 -273.5 1841.5 60 11
-486.9 -320.9 2182.5 60 11
-488.1 -321.6 2185.5 60 11
-725.3 -417.5 2984.5 60 11
37.3 272.9 9.1 61 11
54.3 365.8 120.2 61 11
148.7 -12.9 -365.2 61 11
126.0 496.0 292.6 61 11
128.0 498.3 296.4 61 11
274.7 602.6 509.2 61 11
281.1 605.1 517.5 61 11
555.3 600.6 859.8 61 11
567.4 595.0 877.2 61 11
746.7 381.9 1251.5 61 11
748.8 183.7 1531.5 61 11
629.3 31.9 1835.5 61 11
421.2 -9.2 2188.5 61 11
4.7 367.6 2982.5 61 11
18.0 11.5 275.3 62 12
38.6 47.4 325.5 62 12
55.5 86.8 378.1 62 12
70.8 142.5 448.5 62 12
75.1 230.7 556.4 62 12
45.2 346.8 701.0 62 12
-57.9 480.7 905.0 62 12
-61.9 483.9 911.2 62 12
-334.8 553.7 1258.6 62 12
-12.1 17.9 940.7 63 12
-12.2 17.9 941.2 63 12
-12.3 18.1 945.7 63 12
-14.2 23.6 1060.7 63 12
-14.2 23.6 1061.2 63 12
-14.3 23.8 1065.7 63 12
-16.6 30.2 1200.7 63 12
-16.7 30.4 1205.7 63 12
-18.9 36.8 1340.7 63 12
-19.1 37.0 1345.7 63 12
-22.3 46.2 1540.7 63 12
-22.4 46.5 1545.7 63 12
-25.7 55.7 1740.7 63 12
-25.8 55.9 1745.7 63 12
32.3 -10.8 205.2 64 12
70.0 -2.9 147.7 64 12
112.5 11.2 81.3 64 12
163.2 36.5 -2.2 64 12
238.9 95.4 -143.2 64 12
300.5 176.2 -293.4 64 12
351.4 347.1 -560.4 64 12
271.9 603.1 -972.3 64 12
-26.8 751.0 -1554.3 64 12
20.9 -37.8 304.7 65 12
22.5 -39.6 309.3 65 12
46.4 -69.4 380.9 65 12
71.8 -105.6 463.8 65 12
100.5 -154.3 571.3 65 12
135.5 -234.6 740.0 65 12
161.0 -332.8 934.2 65 12
168.4 -488.5 1236.6 65 12
149.6 -600.3 1458.7 65 12
24.8 -853.1 2040.7 65 12
-83.5 -974.5 2395.7 65 12
-12.9 -43.9 216.4 66 12
-13.8 -45.8 214.5 66 12
-32.6 -78.9 178.8 66 12
-59.1 -114.0 137.9 66 12
-100.1 -154.3 84.4 66 12
-178.9 -203.2 -2.0 66 12
-288.5 -230.3 -106.0 66 12
-465.8 -193.9 -273.7 66 12
-648.0 106.0 -614.5 66 12
-647.1 125.2 -632.4 66 12
151.4 -221.7 1222.9 67 13
147.3 -229.6 1237.7 67 13
145.0 -233.8 1245.5 67 13
49.8 -333.2 1479.4 67 13
-97.0 -376.1 1756.4 67 13
23.4 12.4 244.9 68 13
46.3 44.2 232.3 68 13
69.2 81.5 218.6 68 13
70.2 83.3 218.0 68 13
94.3 132.8 201.0 68 13
121.8 213.6 174.1 68 13
123.3 219.6 172.4 68 13
138.7 318.9 141.0 68 13
127.1 472.1 93.9 68 13
58.0 644.0 35.1 68 13
-83.2 798.0 -31.9 68 13
-15.4 13.4 245.2 69 13
-35.7 47.3 210.4 69 13
-55.2 87.4 171.1 69 13
-75.3 140.2 122.1 69 13
-75.4 140.7 121.6 69 13
-96.3 228.7 43.8 69 13
-100.7 330.8 -43.6 69 13
-68.1 482.0 -178.1 69 13
36.2 648.7 -349.3 69 13
228.9 778.0 -557.7 69 13
35.4 -61.3 858.9 70 13
35.6 -61.6 862.9 70 13
41.2 -69.2 958.9 70 13
41.4 -69.5 962.9 70 13
48.4 -78.6 1078.9 70 13
48.7 -78.9 1082.9 70 13
57.0 -89.5 1218.9 70 13
66.0 -100.5 1362.9 70 13
78.6 -115.3 1558.9 70 13
78.9 -115.6 1562.9 70 13
91.8 -130.1 1758.9 70 13
92.1 -130.4 1762.9 70 13
167.9 -205.9 2806.4 70 13
198.1 -235.5 3206.4 70 13
247.8 128.5 429.4 71 14
253.8 129.9 428.2 71 14
352.3 143.7 416.2 71 14
507.2 133.0 395.8 71 14
675.5 71.0 373.0 71 14
836.8 -61.9 346.8 71 14
966.0 -375.8 303.6 71 14
7.6 40.8 574.9 72 14
6.9 42.5 589.2 72 14
-9.1 78.4 911.5 72 14
-14.3 89.5 1011.5 72 14
-20.5 102.7 1131.5 72 14
-27.7 117.5 1267.0 72 14
-35.3 132.7 1407.0 72 14
-46.5 154.1 1607.0 72 14
-95.6 242.7 2457.5 72 14
-119.5 284.4 2857.5 72 14
-142.1 324.0 3257.5 72 14
6.2 39.8 490.2 73 14
5.8 40.8 496.4 73 14
-6.8 77.8 710.8 73 14
-14.0 113.2 911.0 73 14
-16.2 130.5 1007.0 73 14
-16.3 131.2 1011.0 73 14
-17.5 152.3 1127.0 73 14
-0.5 271.7 1804.5 73 14
17.6 323.3 2107.5 73 14
43.5 381.2 2454.5 73 14
73.5 447.9 2863.5 73 14
98.9 514.1 3263.5 73 14
39.6 36.7 188.3 74 14
66.5 66.1 44.2 74 14
98.6 95.5 -111.6 74 14
99.0 95.8 -113.6 74 14
139.5 125.4 -293.0 74 14
223.1 168.5 -631.6 74 14
296.1 191.6 -906.5 74 14
297.4 192.1 -909.5 74 14
374.4 206.3 -1195.5 74 14
455.2 208.9 -1492.5 74 14
545.4 198.8 -1836.5 74 14
644.5 178.6 -2239.5 74 14
17.1 -10.6 -339.6 75 15
18.5 -10.6 -346.5 75 15
58.0 -8.9 -541.0 75 15
109.9 -5.9 -796.7 75 15
130.3 -4.5 -896.7 75 15
154.6 -2.7 -1016.7 75 15
234.8 4.4 -1410.2 75 15
290.9 10.5 -1690.2 75 15
351.8 17.7 -1990.2 75 15
425.4 27.2 -2349.2 75 15
506.5 38.4 -2749.2 75 15
586.4 49.2 -3140.2 75 15
586.1 49.3 -3143.2 75 15
11.1 6.4 -279.5 76 15
44.5 28.2 -394.3 76 15
46.2 29.3 -400.0 76 15
82.5 51.0 -521.8 76 15
131.6 77.8 -683.3 76 15
209.3 114.4 -931.1 76 15
305.7 151.8 -1229.3 76 15
367.0 170.7 -1416.2 76 15
368.3 171.1 -1419.2 76 15
