x y z track_id event_id
-20.8 20.7 -179.4 0 0
-20.9 21.1 -180.5 0 0
-31.2 60.4 -271.5 0 0
-41.1 103.5 -370.7 0 0
-62.6 245.6 -694.0 0 0
-68.4 346.9 -921.8 0 0
-60.3 530.0 -1334.3 0 0
-42.7 649.6 -1605.3 0 0
-12.6 778.6 -1904.3 0 0
-12.1 778.6 -1907.3 0 0
36.5 932.5 -2262.3 0 0
35.8 14.8 -707.3 1 0
36.2 15.0 -711.8 1 0
43.8 19.2 -807.3 1 0
44.2 19.3 -811.8 1 0
53.3 24.5 -927.3 1 0
53.7 24.7 -931.8 1 0
64.3 30.9 -1067.3 1 0
64.7 31.1 -1071.8 1 0
75.2 37.4 -1207.3 1 0
90.6 47.0 -1407.8 1 0
105.9 56.7 -1607.8 1 0
214.9 129.3 -3055.3 1 0
21.4 -11.2 587.7 2 0
21.6 -11.2 592.2 2 0
21.6 -11.2 592.7 2 0
27.1 -11.3 707.7 2 0
27.3 -11.2 712.2 2 0
27.4 -11.3 712.7 2 0
33.8 -11.3 847.7 2 0
34.0 -11.4 852.7 2 0
40.4 -11.4 987.7 2 0
40.7 -11.4 992.7 2 0
50.2 -11.4 1192.7 2 0
59.6 -11.3 1387.7 2 0
59.9 -11.3 1392.7 2 0
-13.1 -42.8 488.2 3 0
-13.1 -43.0 492.2 3 0
-13.1 -43.1 492.7 3 0
-13.3 -48.3 588.2 3 0
-13.3 -48.6 592.2 3 0
-13.3 -48.6 592.7 3 0
-13.7 -55.0 708.2 3 0
-13.7 -55.2 712.2 3 0
-14.1 -62.7 848.2 3 0
-14.1 -62.9 852.2 3 0
-14.6 -70.4 988.2 3 0
-14.6 -70.6 992.2 3 0
-15.3 -81.4 1188.2 3 0
-16.2 -92.2 1388.2 3 0
-11.3 -41.5 -125.3 4 0
-11.2 -43.1 -125.8 4 0
-7.4 -82.1 -138.3 4 0
0.4 -124.5 -152.3 4 0
16.6 -179.3 -171.3 4 0
55.1 -260.3 -201.4 4 0
117.6 -342.6 -236.2 4 0
243.6 -438.9 -291.2 4 0
440.5 -493.9 -359.6 4 0
680.2 -444.1 -445.8 4 0
4.0 -38.2 159.7 5 0
25.4 -72.1 488.2 5 0
32.4 -82.2 588.2 5 0
41.1 -94.1 708.2 5 0
51.7 -107.9 848.2 5 0
52.0 -108.3 852.2 5 0
62.5 -121.5 988.2 5 0
78.5 -140.6 1188.2 5 0
7.3 6.3 76.5 6 1
40.1 29.8 30.6 6 1
76.8 54.5 -19.5 6 1
124.1 84.1 -82.4 6 1
200.2 126.5 -180.8 6 1
294.9 170.6 -299.4 6 1
421.1 216.8 -451.6 6 1
423.9 217.6 -454.8 6 1
429.6 219.4 -461.6 6 1
584.6 257.5 -642.6 6 1
743.5 277.8 -822.2 6 1
749.8 278.2 -829.4 6 1
1.9 12.1 164.9 7 1
2.8 55.6 277.3 7 1
-1.9 101.0 394.5 7 1
-16.9 158.9 548.8 7 1
-56.9 240.2 783.8 7 1
-61.0 246.3 802.7 7 1
-132.6 323.8 1077.0 7 1
9.2 -29.7 -58.1 8 1
