x y z track_id event_id
-43.2 -0.3 624.7 0 0
-51.4 -4.5 720.2 0 0
-51.8 -4.6 724.7 0 0
-61.8 -9.6 840.2 0 0
-86.2 -20.9 1120.2 0 0
-86.5 -21.0 1124.2 0 0
-103.9 -28.4 1320.2 0 0
-104.2 -28.5 1324.2 0 0
-121.8 -35.4 1520.2 0 0
-122.2 -35.6 1524.2 0 0
-219.2 -66.3 2570.7 0 0
-258.6 -76.8 2970.7 0 0
34.0 36.1 719.7 1 0
34.0 36.1 720.2 1 0
34.1 36.3 724.2 1 0
37.1 41.3 839.7 1 0
37.2 41.5 844.2 1 0
40.7 47.3 979.7 1 0
40.8 47.5 984.2 1 0
44.4 53.4 1119.7 1 0
44.5 53.5 1124.2 1 0
49.8 62.0 1319.7 1 0
49.9 62.2 1324.2 1 0
55.4 70.8 1524.2 1 0
33.8 32.6 -63.7 2 0
51.6 69.2 -180.8 2 0
67.8 110.7 -308.6 2 0
83.6 164.3 -468.0 2 0
97.6 248.8 -711.8 2 0
98.1 255.5 -730.9 2 0
97.4 355.5 -1016.2 2 0
96.7 362.5 -1036.2 2 0
87.8 419.6 -1202.3 2 0
61.7 511.4 -1479.3 2 0
20.0 602.4 -1773.3 2 0
19.6 603.4 -1776.3 2 0
49.4 11.0 92.3 3 0
49.9 11.1 93.6 3 0
87.8 19.4 188.9 3 0
89.7 19.8 193.6 3 0
130.9 30.8 298.4 3 0
185.6 48.6 439.8 3 0
270.9 83.8 667.2 3 0
353.1 127.0 897.6 3 0
468.0 205.2 1243.7 3 0
553.6 278.1 1520.7 3 0
727.3 471.6 2169.7 3 0
822.5 592.8 2574.7 3 0
822.0 592.9 2577.7 3 0
10.2 -66.2 71.2 4 0
4.1 -109.4 99.2 4 0
3.8 -111.4 100.5 4 0
-5.3 -164.9 135.3 4 0
-23.2 -250.6 191.6 4 0
-24.6 -256.5 195.2 4 0
-49.0 -349.0 257.0 4 0
-93.7 -481.9 347.4 4 0
-157.7 -630.2 450.8 4 0
-233.4 -770.6 553.4 4 0
-236.7 -776.1 553.4 4 0
-351.6 -943.9 688.8 4 0
-353.7 -946.6 694.6 4 0
49.5 19.5 -575.3 5 0
49.5 19.5 -575.8 5 0
49.7 19.7 -579.8 5 0
54.8 21.9 -675.3 5 0
54.9 22.0 -675.8 5 0
55.1 22.1 -679.8 5 0
61.3 24.8 -795.3 5 0
61.5 24.9 -799.8 5 0
68.8 28.1 -935.3 5 0
69.0 28.2 -939.8 5 0
76.3 31.4 -1075.3 5 0
76.6 31.5 -1079.8 5 0
87.4 36.1 -1279.8 5 0
98.2 40.7 -1479.8 5 0
47.7 -9.2 -675.8 6 0
47.9 -9.2 -679.8 6 0
47.9 -9.2 -680.3 6 0
52.9 -11.6 -795.8 6 0
53.1 -11.7 -799.8 6 0
53.1 -11.7 -800.3 6 0
58.9 -14.3 -935.8 6 0
59.1 -14.5 -940.3 6 0
65.0 -17.1 -1075.8 6 0
65.2 -17.2 -1080.3 6 0
73.8 -21.0 -1275.8 6 0
74.0 -21.1 -1280.3 6 0
82.6 -24.9 -1475.8 6 0
82.8 -24.9 -1480.3 6 0
128.5 -219.7 -626.7 7 1
155.0 -317.7 -612.3 7 1
156.0 -472.7 -589.5 7 1
92.7 -649.6 -560.7 7 1
88.8 -655.8 -559.5 7 1
-77.0 -814.8 -529.7 7 1
-69.4 -866.5 1248.4 7 1
-97.1 -885.2 1256.4 7 1
-21.9 31.4 -84.3 8 1
-34.1 69.7 -226.1 8 1
-48.1 111.4 -380.7 8 1
-66.1 161.5 -568.1 8 1
-98.8 243.3 -877.5 8 1
-133.8 321.8 -1181.6 8 1
-169.6 395.0 -1467.6 8 1
-209.1 469.6 -1767.6 8 1
-257.0 554.0 -2111.6 8 1
-257.3 554.6 -2114.6 8 1
-371.8 747.4 -2910.6 8 1
-43.3 -1.3 -663.6 9 1
-43.4 -1.3 -664.1 9 1
-43.6 -1.4 -668.6 9 1
-48.6 -1.7 -783.6 9 1
-48.7 -1.7 -784.1 9 1
