x y z track_id event_id
4.4 27.3 -181.4 0 0
-10.0 64.5 -299.1 0 0
-28.2 106.6 -434.2 0 0
-98.0 233.0 -859.4 0 0
-99.8 235.7 -868.5 0 0
-157.6 315.0 -1157.6 0 0
-191.5 355.6 -1311.9 0 0
-255.3 422.8 -1588.9 0 0
-329.8 490.5 -1885.9 0 0
-529.1 635.8 -2631.9 0 0
-628.9 699.8 -3039.9 0 0
-17.7 -6.3 -100.5 1 0
-56.9 -10.2 -112.5 1 0
-100.5 -13.4 -125.7 1 0
-156.2 -15.7 -142.5 1 0
-158.2 -15.7 -143.1 1 0
-242.4 -15.2 -168.2 1 0
-341.8 -8.2 -198.2 1 0
-484.3 13.0 -242.6 1 0
-487.2 13.5 -243.6 1 0
-645.1 54.1 -293.2 1 0
-795.0 110.5 -347.8 1 0
-797.7 111.7 -342.0 1 0
-979.1 206.3 -401.8 1 0
-984.5 209.6 -412.6 1 0
46.0 -6.4 -302.5 2 0
86.6 -8.9 -571.9 2 0
103.7 -9.1 -684.9 2 0
118.9 -8.7 -785.4 2 0
119.5 -8.7 -789.4 2 0
137.1 -7.7 -905.4 2 0
158.2 -6.0 -1045.4 2 0
179.3 -3.6 -1185.4 2 0
283.4 18.3 -1882.9 2 0
335.4 34.6 -2232.9 2 0
335.4 34.6 -2235.9 2 0
394.0 54.8 -2635.9 2 0
453.5 74.3 -3038.9 2 0
-39.9 -15.9 -685.4 3 0
-49.2 -17.9 -785.4 3 0
-60.3 -20.3 -905.4 3 0
-73.5 -22.9 -1045.4 3 0
-87.0 -25.5 -1189.4 3 0
-105.9 -28.9 -1389.4 3 0
-124.9 -32.0 -1589.4 3 0
-225.9 -44.0 -2632.9 3 0
-264.3 -47.2 -3032.9 3 0
-16.6 -9.5 -93.0 4 0
-55.9 -14.5 -95.8 4 0
-100.0 -15.8 -99.2 4 0
-102.1 -15.8 -99.4 4 0
-157.2 -10.4 -103.4 4 0
-246.8 14.5 -109.6 4 0
-339.1 65.8 -116.8 4 0
-449.0 184.6 -127.6 4 0
-509.0 396.2 -141.8 4 0
-291.0 755.7 -174.2 4 0
13.4 29.2 -44.1 5 0
13.4 30.5 -42.2 5 0
10.0 70.1 17.0 5 0
4.8 112.6 80.8 5 0
-4.7 168.1 164.6 5 0
-5.1 170.1 167.6 5 0
-26.2 253.7 296.0 5 0
-28.1 259.9 305.7 5 0
-61.2 350.8 449.8 5 0
-123.8 473.9 655.8 5 0
-127.3 479.6 666.0 5 0
-224.7 614.4 916.8 5 0
-319.4 709.7 1127.1 5 0
-471.9 828.8 1415.1 5 0
14.4 34.4 510.1 6 0
14.4 34.4 510.6 6 0
14.4 34.7 514.6 6 0
14.6 40.6 610.6 6 0
14.6 40.9 614.6 6 0
14.9 48.1 730.6 6 0
15.0 48.3 734.6 6 0
15.5 56.8 870.6 6 0
15.5 57.1 874.6 6 0
16.1 65.6 1010.6 6 0
16.1 65.8 1014.6 6 0
18.6 90.7 1410.6 6 0
-7.5 36.7 66.1 7 1
-8.4 77.0 -93.7 7 1
-8.6 79.2 -102.5 7 1
-14.2 121.8 -273.9 7 1
-21.9 154.6 -408.3 7 1
-22.2 155.6 -412.3 7 1
-29.7 179.3 -512.3 7 1
-67.4 259.8 -869.7 7 1
-89.3 292.8 -1028.8 7 1
-133.5 345.2 -1305.8 7 1
-189.7 394.6 -1611.8 7 1
-258.8 438.1 -1964.8 7 1
-335.0 476.2 -2358.8 7 1
-22.5 34.1 231.7 8 1
-23.1 35.3 233.6 8 1
-40.1 71.6 287.3 8 1
-58.7 109.8 344.5 8 1
-84.2 159.5 419.6 8 1
-85.0 161.1 422.1 8 1
-125.0 234.0 534.1 8 1
-128.0 239.3 542.1 8 1
-177.1 321.3 670.5 8 1
-256.7 441.3 864.9 8 1
-351.0 567.4 1076.5 8 1
-512.6 752.6 1407.2 8 1
-517.4 757.8 1415.2 8 1
-27.3 32.3 136.9 9 1
-48.2 65.0 67.7 9 1
-49.4 66.9 63.8 9 1
-71.8 103.1 -12.0 9 1
-100.8 151.6 -112.7 9 1
-144.5 229.0 -271.5 9 1
-191.6 319.0 -452.3 9 1
-250.7 443.4 -698.9 9 1
-321.0 612.7 -1025.8 9 1
-374.1 760.3 -1304.8 9 1
-423.3 921.7 -1615.8 9 1
22.5 6.7 456.0 10 1
23.8 6.8 466.4 10 1
62.0 10.6 792.2 10 1
73.6 12.1 892.2 10 1
87.5 14.2 1012.2 10 1
103.3 16.8 1147.7 10 1
103.8 16.9 1151.7 10 1
119.6 19.9 1287.7 10 1
142.8 24.9 1487.7 10 1
240.1 51.3 2338.2 10 1
286.6 64.2 2738.2 10 1
333.3 75.6 3138.2 10 1
-40.9 7.2 107.8 11 1
-81.3 8.7 13.0 11 1
-124.8 9.1 -89.3 11 1
-125.3 9.1 -90.5 11 1
-180.7 7.7 -220.7 11 1
-269.1 0.7 -428.3 11 1
