x y z track_id event_id
33.6 18.1 -172.2 0 0
69.7 34.7 -183.1 0 0
71.6 35.7 -183.7 0 0
108.1 57.5 -195.0 0 0
153.4 92.8 -209.9 0 0
210.9 158.0 -233.2 0 0
214.9 163.9 -234.4 0 0
260.3 262.6 -263.2 0 0
273.8 425.7 -307.6 0 0
47.6 29.3 -765.5 1 0
47.9 29.5 -770.0 1 0
55.0 32.8 -865.5 1 0
55.3 33.0 -870.0 1 0
63.9 37.1 -985.5 1 0
64.2 37.2 -990.0 1 0
74.2 42.0 -1125.5 1 0
74.6 42.1 -1130.0 1 0
85.0 47.0 -1270.0 1 0
99.6 53.8 -1466.0 1 0
99.8 53.9 -1470.0 1 0
114.4 60.6 -1666.0 1 0
114.7 60.8 -1670.0 1 0
222.6 110.0 -3116.5 1 0
7.3 -64.3 5.1 2 0
21.2 -107.0 15.3 2 0
31.6 -161.5 27.9 2 0
31.6 -253.4 47.0 2 0
6.5 -351.5 67.4 2 0
4.0 -357.5 68.6 2 0
-84.0 -481.8 102.0 2 0
-302.2 -576.8 157.2 2 0
-649.5 -50.2 1050.5 2 0
-608.1 -582.3 1976.5 2 0
30.4 -9.6 -184.6 3 0
60.9 -35.2 -204.0 3 0
89.6 -69.0 -225.2 3 0
90.8 -70.8 -226.2 3 0
118.4 -119.4 -253.2 3 0
140.1 -211.9 -298.5 3 0
114.1 -338.1 -357.8 3 0
-86.8 -481.0 -481.6 3 0
-101.2 -482.3 -488.7 3 0
-215.8 144.4 -690.8 4 0
-288.2 216.2 -662.0 4 0
-369.1 346.9 -617.8 4 0
-414.5 521.4 -565.0 4 0
-395.1 724.3 -504.0 4 0
-208.5 1004.5 -411.8 4 0
-200.0 1011.2 -411.8 4 0
-125.2 -242.9 -973.3 5 1
-218.5 -311.0 -1017.8 5 1
-380.3 -352.8 -1082.6 5 1
-46.6 -10.9 -15.8 6 1
58.5 -9.1 -14.2 6 1
102.1 -7.2 -13.5 6 1
157.4 -3.8 -12.7 6 1
245.7 3.9 -11.8 6 1
347.0 16.0 -9.4 6 1
482.9 38.1 -8.2 6 1
639.1 72.2 -5.8 6 1
645.4 73.7 -5.8 6 1
793.9 115.4 -4.6 6 1
800.3 117.3 -4.6 6 1
989.1 183.5 -4.6 6 1
8.7 10.0 180.4 7 1
39.4 35.8 418.6 7 1
62.4 53.9 592.5 7 1
75.3 63.7 688.0 7 1
91.5 75.7 808.0 7 1
110.8 89.4 948.0 7 1
187.3 138.7 1488.5 7 1
231.1 164.4 1788.5 7 1
282.7 193.5 2138.5 7 1
341.1 226.2 2541.5 7 1
398.1 260.0 2941.5 7 1
67.9 70.9 -18.4 8 1
95.3 120.1 19.4 8 1
154.7 183.8 79.6 8 1
254.4 230.6 154.6 8 1
433.0 211.9 274.4 8 1
12.5 7.7 -607.5 9 1
12.7 7.9 -612.0 9 1
12.8 7.9 -612.5 9 1
17.0 11.0 -707.5 9 1
17.2 11.1 -712.0 9 1
17.3 11.1 -712.5 9 1
22.4 14.9 -827.5 9 1
22.6 15.1 -832.5 9 1
28.5 19.5 -967.5 9 1
28.8 19.7 -972.5 9 1
34.7 24.2 -1107.5 9 1
34.9 24.3 -1112.5 9 1
43.4 30.8 -1307.5 9 1
43.7 31.0 -1312.5 9 1
52.1 37.6 -1507.5 9 1
52.3 37.7 -1512.5 9 1
1.6 -16.7 74.6 10 2
1.0 -18.1 73.0 10 2
-14.3 -53.0 36.0 10 2
-15.1 -54.8 33.9 10 2
-33.9 -92.5 -7.2 10 2
-61.6 -141.2 -62.2 10 2
-113.4 -218.2 -153.3 10 2
-173.5 -290.4 -246.7 10 2
-177.8 -295.0 -252.7 10 2
-179.9 -297.2 -256.1 10 2
-281.9 -389.8 -391.5 10 2
-426.3 -483.3 -560.5 10 2
-585.4 -548.4 -726.9 10 2
-810.2 -589.0 -960.9 10 2
43.2 22.6 127.0 11 2
80.9 36.2 153.8 11 2
121.6 53.2 183.5 11 2
123.5 54.1 184.9 11 2
172.3 77.9 221.2 11 2
251.8 125.6 283.9 11 2
330.7 185.2 350.5 11 2
429.8 283.3 444.5 11 2
528.0 423.6 560.7 11 2
531.4 429.7 565.5 11 2
601.1 590.2 682.7 11 2
642.6 817.7 839.7 11 2
-3.9 -13.5 158.0 12 2
-27.3 -45.9 226.1 12 2
-28.6 -47.7 229.8 12 2
-54.9 -79.8 300.4 12 2
-94.3 -121.7 398.8 12 2
-162.6 -178.8 551.7 12 2
-252.6 -233.4 733.5 12 2
-384.2 -283.1 976.1 12 2
-389.9 -284.6 985.7 12 2
-583.2 -305.3 1321.0 12 2
-739.2 -281.6 1600.0 12 2
-900.7 -222.9 1905.0 12 2
-900.9 -221.8 1908.0 12 2
44.4 7.6 135.8 13 2
85.3 2.0 180.3 13 2
127.8 -1.4 226.6 13 2
129.9 -1.5 228.8 13 2
183.6 -2.2 287.1 13 2
273.7 4.8 385.7 13 2
373.5 26.5 497.5 13 2
508.3 78.9 656.5 13 2
649.6 169.7 841.9 13 2
655.2 174.2 849.5 13 2
781.3 304.2 1045.7 13 2
7.4 44.9 81.5 14 2
2.2 84.1 61.9 14 2
-0.8 127.8 40.1 14 2
-0.9 129.8 39.1 14 2
-0.9 184.3 11.7 14 2
7.6 269.8 -31.1 14 2
33.1 374.2 -86.1 14 2
92.3 505.5 -157.9 14 2
201.4 646.3 -247.9 14 2
356.4 761.8 -347.3 14 2
