x y z track_id event_id
19.6 7.4 17.8 0 0
44.7 38.0 -247.9 0 0
56.9 51.8 -371.9 0 0
67.0 62.5 -471.9 0 0
79.4 75.1 -591.9 0 0
94.1 89.4 -731.9 0 0
109.3 103.4 -871.9 0 0
-21.8 18.5 824.1 1 0
-21.9 18.7 828.1 1 0
-22.0 18.7 828.6 1 0
-26.0 24.5 924.1 1 0
-26.2 24.7 928.1 1 0
-26.2 24.7 928.6 1 0
-31.4 31.5 1044.1 1 0
-37.9 39.4 1184.1 1 0
-44.7 47.0 1324.1 1 0
-54.6 57.5 1524.1 1 0
-54.8 57.7 1528.1 1 0
-64.9 67.6 1724.1 1 0
-65.1 67.8 1728.1 1 0
27.2 -35.1 249.9 2 0
61.7 -57.4 279.2 2 0
98.1 -82.6 310.7 2 0
142.3 -115.9 350.4 2 0
209.1 -172.1 413.5 2 0
213.6 -176.0 417.1 2 0
279.8 -239.5 483.3 2 0
281.8 -241.6 485.5 2 0
284.1 -243.9 487.7 2 0
373.4 -345.8 585.3 2 0
375.2 -348.1 587.5 2 0
379.0 -352.9 591.9 2 0
468.0 -480.9 704.5 2 0
546.9 -627.7 827.9 2 0
549.5 -633.5 827.9 2 0
621.0 -828.8 984.9 2 0
-30.7 -8.6 153.9 3 0
-68.4 5.1 72.1 3 0
-107.6 20.9 -13.8 3 0
-109.3 21.6 -17.5 3 0
-159.8 44.5 -130.0 3 0
-235.9 84.6 -304.7 3 0
-319.5 137.6 -505.5 3 0
-324.2 140.9 -517.1 3 0
-436.1 229.5 -807.3 3 0
-502.3 292.6 -992.4 3 0
-676.1 513.2 -1571.4 3 0
-43.1 42.2 666.2 4 1
-43.3 42.7 670.7 4 1
-48.0 53.0 766.2 4 1
-48.3 53.4 770.7 4 1
-53.9 66.0 886.2 4 1
-54.1 66.5 890.7 4 1
-60.3 81.5 1026.2 4 1
-60.5 82.0 1030.2 4 1
-66.5 97.0 1166.2 4 1
-66.7 97.5 1170.2 4 1
-74.9 119.4 1366.2 4 1
-105.8 216.6 2213.7 4 1
-119.9 263.9 2613.7 4 1
-134.6 312.1 3013.7 4 1
3.0 33.0 665.7 5 1
3.1 33.5 670.7 5 1
4.9 42.4 770.7 5 1
7.2 53.2 890.7 5 1
10.0 65.7 1030.7 5 1
13.0 78.1 1170.7 5 1
17.4 95.9 1370.2 5 1
22.2 113.6 1570.2 5 1
58.6 243.2 3016.7 5 1
31.1 38.8 -239.0 6 1
93.6 73.5 -529.8 6 1
94.4 74.0 -533.8 6 1
113.1 88.9 -629.8 6 1
174.4 162.1 -1011.6 6 1
190.2 191.9 -1147.3 6 1
190.8 193.0 -1150.3 6 1
212.5 259.4 -1430.3 6 1
220.5 332.2 -1736.3 6 1
-37.2 -2.8 162.0 7 1
-72.1 17.3 277.0 7 1
-72.5 17.6 278.4 7 1
-110.2 37.4 400.1 7 1
-241.0 92.1 805.4 7 1
-342.2 121.4 1108.4 7 1
-404.7 134.7 1292.7 7 1
-498.7 148.5 1569.7 7 1
-598.8 156.0 1863.7 7 1
-841.1 152.8 2615.7 7 1
-968.4 149.9 3023.7 7 1
10.8 3.9 124.2 8 1
11.5 4.6 125.7 8 1
36.9 35.3 186.9 8 1
63.7 69.8 254.0 8 1
96.7 116.0 340.5 8 1
143.3 189.0 473.0 8 1
146.4 194.4 482.3 8 1
191.6 278.1 627.8 8 1
192.9 280.9 632.8 8 1
249.3 411.5 850.2 8 1
297.3 567.1 1099.4 8 1
320.2 682.5 1285.7 8 1
339.7 871.5 1573.7 8 1
-44.5 -1.6 67.7 9 2
-80.1 -19.0 35.6 9 2
-119.3 -36.4 0.7 9 2
-172.3 -57.3 -45.7 9 2
-257.5 -84.5 -118.9 9 2
-351.1 -105.7 -197.5 9 2
-357.2 -106.8 -202.3 9 2
-497.7 -122.0 -318.5 9 2
-659.4 -116.8 -451.5 9 2
-826.8 -85.0 -587.9 9 2
-1036.3 -3.7 -777.3 9 2
16.4 17.9 108.9 10 2
55.2 24.0 134.5 10 2
99.6 32.6 163.9 10 2
154.2 45.6 200.3 10 2
239.2 70.6 257.9 10 2
333.0 105.2 323.5 10 2
461.4 167.1 415.7 10 2
598.1 254.4 521.1 10 2
724.9 360.7 626.5 10 2
867.9 522.5 767.7 10 2
-18.0 46.8 35.2 11 2
-22.0 85.4 -13.7 11 2
-27.5 128.9 -68.9 11 2
