x y z track_id event_id
-0.4 29.7 61.0 0 0
2.0 69.6 80.7 0 0
4.0 113.8 102.5 0 0
5.5 169.7 129.9 0 0
5.6 171.7 130.9 0 0
5.7 258.8 173.9 0 0
2.4 362.4 224.5 0 0
-7.6 500.6 292.9 0 0
-26.8 654.1 369.5 0 0
-56.6 816.5 453.3 0 0
-105.8 1011.3 545.5 0 0
-10.3 -33.2 38.9 1 0
-22.8 -71.0 25.0 1 0
-41.2 -112.0 9.1 1 0
-70.9 -159.9 -10.5 1 0
-132.4 -226.5 -41.3 1 0
-219.3 -285.1 -78.5 1 0
-385.8 -327.7 -137.5 1 0
-599.0 -273.8 -214.9 1 0
-606.2 -269.3 -217.3 1 0
-0.6 29.7 86.8 2 0
3.9 70.2 130.6 2 0
11.0 113.0 177.2 2 0
11.4 114.9 179.3 2 0
24.0 167.8 238.0 2 0
52.3 251.9 333.9 2 0
97.7 345.6 446.1 2 0
181.6 463.8 601.5 2 0
307.0 579.9 782.5 2 0
464.5 669.6 979.1 2 0
19.0 21.3 48.5 3 0
20.0 22.3 48.8 3 0
43.9 53.2 58.0 3 0
66.5 90.7 68.8 3 0
88.7 143.7 83.0 3 0
106.0 231.3 105.9 3 0
96.4 342.9 133.5 3 0
19.7 493.4 174.3 3 0
-218.6 620.3 242.5 3 0
-34.3 -6.3 -84.0 4 0
-73.3 -13.9 -241.2 4 0
-116.3 -24.7 -416.8 4 0
-149.6 -35.0 -555.3 4 0
-173.3 -43.5 -655.3 4 0
-255.4 -80.0 -1013.3 4 0
-289.8 -99.0 -1171.8 4 0
-348.1 -136.9 -1448.8 4 0
-408.1 -183.4 -1754.8 4 0
-471.6 -242.6 -2107.8 4 0
-535.7 -312.9 -2498.8 4 0
-535.9 -313.2 -2501.8 4 0
-6.4 30.3 48.9 5 0
-14.5 69.0 41.0 5 0
-27.3 111.4 31.9 5 0
-49.8 163.1 20.6 5 0
-50.7 164.9 20.2 5 0
-174.3 312.7 -19.7 5 0
-320.1 387.1 -53.3 5 0
-522.3 400.8 -94.1 5 0
-204.7 -182.0 431.0 6 1
-256.5 -264.1 469.2 6 1
-303.6 -410.8 532.4 6 1
-34.6 24.0 382.3 7 1
-34.6 24.0 382.8 7 1
-34.8 24.2 386.8 7 1
-38.9 29.5 482.8 7 1
-39.1 29.7 486.8 7 1
-44.1 36.1 602.8 7 1
-44.3 36.3 606.8 7 1
-50.3 44.0 746.8 7 1
-56.3 51.8 886.8 7 1
-64.8 63.0 1086.8 7 1
-73.1 74.1 1282.8 7 1
-73.3 74.3 1286.8 7 1
56.3 -37.3 -41.4 8 1
97.0 -55.5 66.0 8 1
