x y z track_id event_id
5.1 41.8 -100.4 0 0
6.3 43.0 -113.4 0 0
36.4 75.4 -452.3 0 0
36.8 75.8 -456.8 0 0
45.2 85.2 -552.3 0 0
55.6 97.0 -672.3 0 0
56.0 97.4 -676.3 0 0
67.6 110.8 -812.3 0 0
68.0 111.3 -816.3 0 0
79.4 124.9 -952.3 0 0
79.8 125.3 -956.3 0 0
96.1 145.1 -1152.3 0 0
163.6 233.6 -2002.8 0 0
194.9 276.2 -2402.8 0 0
225.9 317.6 -2802.8 0 0
33.8 37.8 -452.3 1 0
34.1 37.9 -456.3 1 0
42.2 41.0 -552.3 1 0
42.5 41.2 -556.3 1 0
52.7 45.1 -676.3 1 0
64.4 49.9 -816.3 1 0
76.2 54.6 -956.3 1 0
92.6 61.4 -1152.3 1 0
92.9 61.5 -1156.3 1 0
109.2 68.4 -1352.3 1 0
109.6 68.6 -1356.3 1 0
229.8 121.3 -2802.8 1 0
-40.5 0.9 593.1 2 1
-73.4 12.5 900.0 2 1
-73.8 12.7 904.0 2 1
-84.0 16.7 1000.0 2 1
-84.4 16.9 1004.0 2 1
-96.6 22.1 1120.0 2 1
-111.2 28.5 1260.0 2 1
-111.6 28.7 1264.0 2 1
-125.5 35.3 1400.0 2 1
-125.9 35.5 1404.0 2 1
-145.8 45.9 1600.0 2 1
-146.2 46.1 1604.0 2 1
-165.9 57.0 1800.0 2 1
-230.1 97.4 2450.5 2 1
-269.2 124.4 2847.5 2 1
-270.4 125.0 2850.5 2 1
-310.4 153.8 3247.5 2 1
23.3 -44.7 -295.5 3 1
23.6 -45.0 -300.0 3 1
28.5 -51.6 -400.0 3 1
34.1 -59.7 -520.0 3 1
40.4 -69.5 -660.0 3 1
46.2 -79.4 -800.0 3 1
53.9 -93.4 -996.0 3 1
54.0 -93.7 -1000.0 3 1
60.7 -108.1 -1196.0 3 1
-26.1 -34.6 491.4 4 1
-46.9 -69.7 742.3 4 1
-59.8 -92.6 904.0 4 1
-67.4 -106.3 1000.0 4 1
-67.6 -106.9 1004.0 4 1
-76.6 -123.5 1120.0 4 1
-87.1 -143.7 1260.0 4 1
-125.4 -222.8 1797.5 4 1
-144.8 -266.7 2097.5 4 1
-166.9 -320.1 2447.5 4 1
-191.4 -381.8 2853.5 4 1
-191.4 -382.0 2856.5 4 1
-215.3 -443.5 3256.5 4 1
-40.6 -2.4 184.1 5 1
-79.4 4.8 30.1 5 1
-81.1 5.2 23.3 5 1
-81.6 5.3 21.3 5 1
-123.8 13.8 -146.7 5 1
-161.1 21.9 -296.0 5 1
-266.1 47.6 -717.2 5 1
-315.9 61.2 -916.5 5 1
-384.3 81.3 -1193.5 5 1
-384.3 81.4 -1196.5 5 1
-459.2 105.2 -1499.5 5 1
-542.8 133.9 -1843.5 5 1
-640.2 168.9 -2243.5 5 1
-735.2 203.8 -2642.5 5 1
-21.6 -35.4 241.4 6 2
-22.4 -37.2 251.2 6 2
-36.8 -72.6 446.6 6 2
-37.5 -74.5 456.9 6 2
-52.8 -113.5 671.1 6 2
-53.1 -114.2 675.1 6 2
-59.7 -131.8 771.1 6 2
-60.0 -132.5 775.1 6 2
-68.2 -154.5 895.1 6 2
-111.1 -280.4 1571.6 6 2
-128.3 -336.7 1871.6 6 2
-147.6 -403.9 2224.6 6 2
-147.7 -404.0 2227.6 6 2
-168.6 -480.3 2624.6 6 2
-189.0 -555.5 3018.6 6 2
-189.1 -555.6 3021.6 6 2
5.9 -35.6 47.7 7 2
25.3 -69.8 22.6 7 2
48.5 -107.2 -5.8 7 2
80.0 -153.7 -41.9 7 2
136.1 -225.7 -100.3 7 2
204.3 -299.0 -164.7 7 2
307.2 -388.7 -252.1 7 2
446.8 -481.2 -359.9 7 2
452.5 -484.5 -364.4 7 2
597.5 -551.5 -468.9 7 2
813.7 -608.8 -610.1 7 2
20.9 2.5 -39.3 8 2
59.3 14.5 -182.7 8 2
100.9 28.6 -339.0 8 2
149.9 46.5 -524.9 8 2
310.0 115.2 -1145.4 8 2
381.6 150.9 -1428.4 8 2
455.8 191.3 -1728.4 8 2
539.7 240.3 -2072.4 8 2
540.5 240.8 -2075.4 8 2
733.8 358.6 -2871.4 8 2
-40.9 0.1 169.6 9 2
-79.1 7.3 278.2 9 2
-81.0 7.6 283.7 9 2
-81.5 7.7 285.1 9 2
-123.2 14.6 403.4 9 2
-178.0 22.3 558.5 9 2
-263.0 31.1 798.3 9 2
-269.7 31.7 816.9 9 2
-365.4 37.0 1086.5 9 2
-371.3 37.1 1102.5 9 2
-439.7 38.1 1294.6 9 2
-538.4 35.7 1574.6 9 2
-641.7 29.1 1868.6 9 2
-764.6 17.4 2217.6 9 2
-901.1 1.6 2617.6 9 2
-900.6 1.1 2625.6 9 2
-901.6 1.4 2628.6 9 2
-375.8 54.2 1871.6 10 2
-434.0 12.2 2224.6 10 2
-494.5 -38.1 2627.6 10 2
-547.9 -87.3 3018.6 10 2
-548.3 -88.0 3024.6 10 2
-27.0 19.9 101.7 11 2
-60.1 43.3 134.8 11 2
-61.5 44.4 136.3 11 2
-94.7 71.5 171.0 11 2
-135.1 109.8 215.8 11 2
-192.7 176.8 286.9 11 2
-196.4 181.7 292.3 11 2
-246.6 262.0 370.1 11 2
-300.5 399.9 492.9 11 2
-323.8 572.7 638.7 11 2
-323.8 575.8 641.3 11 2
-295.2 762.7 799.5 11 2
-164.8 1001.5 1027.1 11 2
-4.2 14.7 -66.4 12 3
-26.0 49.0 -132.5 12 3
-45.8 88.0 -203.2 12 3
-66.2 140.9 -294.3 12 3
-85.2 231.6 -444.6 12 3
-82.2 337.9 -618.5 12 3
-31.7 487.8 -882.0 12 3
105.4 637.1 -1221.7 12 3
425.8 723.4 -1803.7 12 3
17.6 22.3 -19.0 13 3
17.7 24.6 -19.8 13 3
19.8 62.1 -32.8 13 3
23.9 106.5 -48.1 13 3
31.3 162.1 -67.3 13 3
47.3 245.7 -96.6 13 3
74.2 344.6 -131.4 13 3
127.6 481.0 -181.6 13 3
206.7 625.9 -239.2 13 3
302.1 755.4 -299.0 13 3
458.4 909.1 -369.6 13 3
-15.3 -8.5 -12.2 14 3
-17.6 -8.4 -12.8 14 3
-55.2 -5.8 -21.9 14 3
-99.6 -0.8 -32.4 14 3
-154.3 8.6 -45.5 14 3
-236.9 28.5 -65.4 14 3
-243.1 30.3 -66.6 14 3
-333.3 61.2 -89.4 14 3
-464.5 124.0 -121.8 14 3
24.4 -40.2 -126.8 15 3
33.9 -79.9 -268.8 15 3
42.9 -121.7 -417.4 15 3
53.0 -174.3 -604.2 15 3
47.4 -17.0 691.3 16 3
47.5 -17.0 691.8 16 3
47.6 -17.0 695.8 16 3
52.7 -18.1 811.3 16 3
52.8 -18.1 811.8 16 3
53.0 -18.2 815.8 16 3
58.9 -19.4 951.3 16 3
59.0 -19.4 951.8 16 3
59.2 -19.4 955.8 16 3
65.2 -20.6 1091.3 16 3
65.4 -20.7 1095.8 16 3
74.2 -22.2 1291.3 16 3
74.4 -22.2 1295.8 16 3
83.5 -23.8 1495.8 16 3
-35.1 -35.2 -603.7 17 3
-35.4 -35.4 -608.2 17 3
-43.8 -39.4 -703.7 17 3
-44.2 -39.6 -708.2 17 3
-54.3 -44.4 -823.7 17 3
-54.7 -44.6 -828.2 17 3
-67.0 -50.5 -968.2 17 3
-79.0 -56.0 -1104.2 17 3
-79.4 -56.2 -1108.2 17 3
-96.7 -64.1 -1304.2 17 3
-97.0 -64.3 -1308.2 17 3
-114.7 -72.3 -1508.2 17 3
-207.5 -112.6 -2551.7 17 3
-244.0 -128.0 -2951.7 17 3
9.3 21.6 -174.9 18 3
0.3 61.2 -378.2 18 3
-9.0 105.2 -604.2 18 3
-12.9 124.7 -704.2 18 3
-17.5 148.2 -824.2 18 3
-31.9 227.4 -1224.7 18 3
-40.7 282.0 -1504.7 18 3
-49.6 341.6 -1804.7 18 3
-59.2 412.3 -2157.7 18 3
-69.4 492.1 -2557.7 18 3
-79.6 571.5 -2954.7 18 3
37.9 -39.3 -604.2 19 3
38.0 -39.5 -608.2 19 3
38.1 -39.5 -608.7 19 3
41.6 -44.2 -704.2 19 3
41.7 -44.4 -708.2 19 3
46.1 -50.1 -824.2 19 3
46.2 -50.3 -828.2 19 3
51.4 -56.8 -964.2 19 3
51.5 -57.1 -968.2 19 3
56.7 -63.6 -1104.2 19 3
56.9 -63.8 -1108.2 19 3
64.5 -73.1 -1304.2 19 3
64.7 -73.3 -1308.2 19 3
72.6 -82.8 -1508.2 19 3
-25.9 -24.9 198.6 20 4
-46.2 -59.8 220.2 20 4
-72.0 -95.7 243.7 20 4
-110.3 -137.3 273.7 20 4
-111.9 -138.7 274.8 20 4
-181.2 -192.0 321.4 20 4
-282.8 -236.1 379.7 20 4
-441.7 -251.9 462.6 20 4
-648.8 -176.3 576.4 20 4
-824.6 84.1 737.0 20 4
-827.5 98.0 747.8 20 4
-828.7 104.5 753.6 20 4
19.1 -4.9 143.8 21 4
56.3 -16.9 95.2 21 4
98.2 -33.3 39.3 21 4
148.2 -57.6 -29.0 21 4
221.4 -103.8 -134.6 21 4
302.8 -172.9 -265.2 21 4
-31.5 -22.7 170.7 22 4
-53.8 -55.1 148.2 22 4
-77.5 -91.8 123.0 22 4
-78.5 -93.4 121.9 22 4
-106.4 -140.7 90.2 22 4
-146.7 -217.5 39.8 22 4
-188.0 -312.3 -20.0 22 4
-232.7 -446.2 -102.2 22 4
-266.8 -604.5 -196.0 22 4
-281.8 -770.1 -293.0 22 4
-270.1 -987.3 -417.6 22 4
8.5 28.3 187.9 23 4
29.5 61.2 198.5 23 4
52.4 100.5 210.7 23 4
78.2 149.2 225.4 23 4
114.6 230.7 249.4 23 4
148.6 326.8 275.8 23 4
180.5 463.7 311.8 23 4
195.2 630.4 354.8 23 4
184.1 800.4 395.6 23 4
131.3 1012.3 455.4 23 4
-213.2 -157.5 -125.2 24 4
209.3 -160.0 -1031.3 24 4
-150.6 -206.5 -1314.3 24 4
244.4 437.1 1061.0 25 4
354.3 599.3 1399.7 25 4
451.3 727.0 1678.7 25 4
458.2 736.0 1689.7 25 4
-2.8 35.0 258.6 26 4
8.0 72.2 338.9 26 4
19.6 114.9 430.4 26 4
33.3 170.3 548.6 26 4
51.4 253.5 725.0 26 4
68.4 350.1 928.2 26 4
69.4 356.0 941.0 26 4
86.2 492.7 1226.2 26 4
