x y z track_id event_id
4.8 17.4 -969.7 0 0
4.7 17.5 -970.2 0 0
4.8 17.6 -974.7 0 0
5.9 22.6 -1109.7 0 0
5.9 22.7 -1110.2 0 0
5.9 22.8 -1114.7 0 0
7.0 27.8 -1249.7 0 0
7.0 27.8 -1250.2 0 0
7.1 27.9 -1254.7 0 0
8.5 35.2 -1449.7 0 0
8.5 35.2 -1450.2 0 0
8.6 35.3 -1454.7 0 0
10.0 42.7 -1654.7 0 0
25.8 2.0 -368.0 1 0
59.7 22.4 -642.5 1 0
72.6 31.0 -749.7 1 0
84.4 39.2 -849.7 1 0
98.4 49.5 -970.2 1 0
98.9 49.8 -974.2 1 0
114.4 61.8 -1110.2 1 0
114.8 62.1 -1114.2 1 0
130.4 74.9 -1254.2 1 0
202.4 144.2 -1950.7 1 0
235.9 181.6 -2300.7 1 0
273.4 224.7 -2697.7 1 0
312.7 268.0 -3106.7 1 0
-29.2 4.9 -97.9 2 0
-60.3 30.3 -28.8 2 0
-91.8 62.4 48.8 2 0
-126.0 107.1 146.8 2 0
-168.6 188.4 306.6 2 0
-193.8 291.0 489.9 2 0
-194.5 297.2 500.7 2 0
-181.0 450.1 767.0 2 0
-179.2 456.6 779.0 2 0
-107.7 600.8 1066.3 2 0
147.8 769.4 1645.3 2 0
302.7 779.6 1992.3 2 0
-256.8 41.2 126.6 3 0
-355.1 76.8 248.8 3 0
-460.8 184.5 428.9 3 0
-463.9 190.3 436.4 3 0
-464.2 454.2 760.6 3 0
-278.5 589.8 1063.3 3 0
-32.0 -0.9 -277.4 4 0
-33.7 -0.2 -284.7 4 0
-71.4 12.4 -443.7 4 0
-113.7 22.8 -619.0 4 0
-145.9 28.2 -750.2 4 0
-146.9 28.3 -754.2 4 0
-170.6 30.8 -850.2 4 0
-258.2 30.7 -1205.6 4 0
-264.5 30.2 -1230.8 4 0
-298.9 26.0 -1370.7 4 0
-365.1 12.4 -1647.7 4 0
-434.5 -10.8 -1953.7 4 0
-435.6 -11.1 -1956.7 4 0
-509.7 -46.3 -2306.7 4 0
-585.2 -92.1 -2697.7 4 0
-174.9 -194.1 396.1 5 1
49.7 167.5 44.4 5 1
48.9 169.7 42.7 5 1
-329.8 -162.2 509.4 5 1
7.4 34.1 316.5 6 1
28.5 67.2 309.9 6 1
29.5 69.0 309.5 6 1
49.4 107.0 302.8 6 1
-40.7 -4.4 335.3 7 1
-42.2 -5.1 336.1 7 1
-77.5 -19.1 353.2 7 1
-79.4 -19.8 354.1 7 1
-120.3 -34.8 373.8 7 1
-173.2 -52.3 399.2 7 1
-254.4 -75.2 436.9 7 1
-358.3 -98.1 485.9 7 1
-495.4 -116.6 548.3 7 1
-655.6 -122.1 621.7 7 1
-826.3 -110.0 702.7 7 1
-1029.6 -70.4 794.9 7 1
10.0 32.4 752.9 8 1
22.8 70.9 772.5 8 1
30.3 115.1 793.8 8 1
30.5 117.1 794.8 8 1
7.0 266.0 866.9 8 1
-65.0 364.4 924.3 8 1
-264.6 442.0 1028.5 8 1
-56.4 -72.1 1619.7 8 1
88.0 147.7 164.2 9 1
138.7 219.3 82.9 9 1
142.7 224.6 76.7 9 1
199.6 296.6 -8.7 9 1
295.1 403.2 -141.7 9 1
411.7 513.8 -290.5 9 1
535.5 612.3 -441.1 9 1
540.5 616.1 -441.1 9 1
707.3 724.9 -625.5 9 1
712.6 728.1 -636.3 9 1
-28.2 -15.5 316.5 10 2
-59.3 -41.0 391.9 10 2
-94.0 -68.5 475.0 10 2
-138.7 -102.5 580.4 10 2
-207.5 -152.1 739.6 10 2
-293.1 -209.4 933.0 10 2
-412.5 -282.2 1194.4 10 2
-540.7 -351.8 1467.1 10 2
-679.2 -419.1 1749.1 10 2
-827.4 -481.9 2057.1 10 2
228.0 -105.4 119.2 11 2
333.3 -128.0 18.6 11 2
454.4 -185.7 -106.0 11 2
456.9 -187.3 -109.4 11 2
462.2 -190.8 -115.4 11 2
577.6 -300.0 -265.2 11 2
662.6 -467.4 -442.4 11 2
657.3 -770.6 -740.6 11 2
654.0 -780.0 -751.4 11 2
-6.5 -27.2 222.0 12 2
-12.3 -66.8 176.3 12 2
-22.0 -109.3 126.3 12 2
-39.7 -163.1 61.4 12 2
-78.4 -241.0 -38.0 12 2
-144.1 -328.3 -164.3 12 2
-265.8 -424.6 -341.8 12 2
-447.9 -486.4 -561.4 12 2
-679.2 -464.4 -827.0 12 2
-788.1 -418.6 -962.9 12 2
-790.9 -413.5 -970.9 12 2
-31.8 20.7 230.9 13 2
-67.9 38.3 200.8 13 2
-109.0 54.4 167.7 13 2
-163.7 69.7 125.2 13 2
-252.6 79.9 59.1 13 2
-355.3 71.2 -16.7 13 2
-507.4 13.4 -137.4 13 2
-654.7 -119.6 -288.4 13 2
-743.8 -344.6 -474.8 13 2
-443.4 -840.6 -973.9 13 2
164.4 -27.5 582.7 14 2
239.5 -74.9 531.2 14 2
244.2 -78.6 528.0 14 2
112.2 -4.8 616.1 14 2
27.4 17.4 667.1 14 2
25.2 17.7 668.4 14 2
318.5 -152.7 467.3 14 2
322.1 -157.4 464.2 14 2
393.7 -291.8 375.6 14 2
395.8 -298.2 372.0 14 2
411.4 -510.3 249.2 14 2
269.1 -769.9 83.4 14 2
-14.8 -38.3 -345.9 15 2
-14.8 -38.3 -346.4 15 2
-14.9 -38.6 -350.9 15 2
-16.2 -45.6 -445.9 15 2
-16.2 -45.6 -446.4 15 2
-16.2 -45.9 -450.9 15 2
-17.6 -54.8 -570.9 15 2
-19.1 -65.0 -710.9 15 2
-20.2 -75.3 -850.9 15 2
-21.4 -90.0 -1050.9 15 2
-21.8 -104.4 -1246.4 15 2
-21.8 -104.7 -1250.4 15 2
19.2 -11.5 201.5 16 3
53.8 -32.5 168.6 16 3
88.8 -59.1 133.0 16 3
129.8 -100.2 86.4 16 3
15.8 -17.6 932.3 17 3
15.9 -17.8 936.8 17 3
16.0 -17.8 937.3 17 3
20.1 -21.1 1052.3 17 3
20.3 -21.2 1056.8 17 3
20.3 -21.2 1057.3 17 3
25.1 -25.1 1192.3 17 3
25.3 -25.2 1197.3 17 3
30.2 -29.0 1332.3 17 3
30.4 -29.2 1337.3 17 3
37.3 -34.7 1532.3 17 3
37.5 -34.9 1537.3 17 3
44.5 -40.5 1732.3 17 3
44.7 -40.6 1737.3 17 3
15.8 21.6 220.9 18 3
49.1 45.3 208.9 18 3
84.6 68.6 196.5 18 3
86.2 69.6 195.9 18 3
