x y z track_id event_id
51.2 -11.2 53.5 0 0
52.8 -11.4 66.5 0 0
91.5 -16.3 382.8 0 0
103.7 -18.3 482.8 0 0
118.4 -20.8 602.8 0 0
153.1 -117.8 87.1 1 0
97.5 -97.2 119.6 1 0
95.7 -96.4 120.7 1 0
249.8 -138.3 33.1 1 0
52.7 -74.8 147.1 1 0
360.7 -136.5 -27.7 1 0
507.9 -93.1 -111.8 1 0
515.4 -89.3 -116.2 1 0
677.6 46.3 -233.3 1 0
0.3 20.3 -812.7 2 0
0.1 20.5 -816.7 2 0
0.1 20.5 -817.2 2 0
-3.3 26.0 -912.7 2 0
-3.4 26.3 -916.7 2 0
-3.4 26.3 -917.2 2 0
-7.5 32.9 -1032.7 2 0
-7.7 33.1 -1036.7 2 0
-7.7 33.1 -1037.2 2 0
-12.7 40.8 -1172.7 2 0
-25.8 59.8 -1512.7 2 0
-33.8 70.7 -1712.7 2 0
43.0 -32.2 -257.2 3 0
43.9 -33.0 -258.5 3 0
73.9 -57.4 -301.7 3 0
109.6 -83.3 -351.1 3 0
156.8 -112.7 -413.6 3 0
158.4 -113.6 -415.6 3 0
234.9 -151.3 -511.7 3 0
335.3 -185.9 -631.3 3 0
477.6 -207.1 -792.5 3 0
484.6 -207.3 -800.3 3 0
652.4 -191.4 -988.7 3 0
656.0 -190.5 -992.5 3 0
827.6 -128.4 -1190.3 3 0
831.2 -126.5 -1196.1 3 0
1004.2 -1.7 -1437.2 3 0
-12.9 -12.6 -262.5 4 0
-13.9 -12.6 -264.0 4 0
-53.3 -13.1 -319.2 4 0
-96.2 -11.2 -379.0 4 0
-98.2 -11.0 -381.8 4 0
-152.3 -4.5 -457.8 4 0
-240.2 15.5 -583.7 4 0
-334.0 50.0 -723.4 4 0
-461.6 123.6 -931.5 4 0
-589.3 242.7 -1181.3 4 0
-683.9 388.7 -1432.2 4 0
-752.9 582.8 -1720.2 4 0
48.5 0.9 -177.6 5 0
50.4 1.6 -175.3 5 0
86.6 14.0 -131.0 5 0
129.1 26.1 -79.7 5 0
183.6 38.4 -15.0 5 0
270.5 50.0 87.7 5 0
375.6 51.4 211.1 5 0
516.5 31.5 377.8 5 0
522.6 30.1 385.1 5 0
681.4 -25.6 583.5 5 0
833.4 -118.9 799.1 5 0
957.7 -240.4 1007.8 5 0
19.3 25.0 156.5 6 1
20.5 65.0 428.5 6 1
19.7 83.2 552.4 6 1
18.4 98.2 656.4 6 1
16.3 114.6 772.4 6 1
16.2 115.2 776.4 6 1
12.9 134.2 912.4 6 1
8.7 153.5 1052.4 6 1
-22.8 244.7 1749.9 6 1
-42.9 287.5 2102.9 6 1
-65.0 332.2 2502.9 6 1
-83.2 372.9 2902.9 6 1
-83.5 373.7 2908.9 6 1
-1.3 -33.1 253.1 7 1
-19.1 -59.0 552.4 7 1
-19.4 -59.4 556.4 7 1
-25.6 -67.9 656.4 7 1
-33.4 -78.0 776.4 7 1
-42.5 -89.8 916.4 7 1
-51.9 -101.3 1056.4 7 1
-65.5 -117.4 1256.4 7 1
-79.3 -132.7 1452.4 7 1
-79.6 -133.0 1456.4 7 1
-157.8 -209.4 2499.9 7 1
-189.5 -237.6 2899.9 7 1
38.7 17.1 772.4 8 1
38.8 17.2 776.4 8 1
38.9 17.3 776.9 8 1
42.8 21.0 912.4 8 1
42.9 21.2 916.9 8 1
47.0 24.9 1052.4 8 1
47.1 25.0 1056.9 8 1
53.0 30.4 1252.4 8 1
53.1 30.5 1256.9 8 1
59.1 35.8 1452.4 8 1
59.2 35.9 1456.9 8 1
41.9 11.4 -34.7 9 1
75.8 31.7 -16.2 9 1
115.8 52.2 4.8 9 1
167.1 73.8 30.7 9 1
168.9 74.5 31.6 9 1
252.8 99.3 72.4 9 1
354.1 113.9 120.2 9 1
360.3 114.2 122.6 9 1
506.4 105.5 191.0 9 1
671.2 53.8 271.2 9 1
837.5 -58.1 361.0 9 1
994.4 -283.7 488.3 9 1
20.0 24.9 -45.9 10 1
20.1 25.4 -45.8 10 1
26.2 65.2 -42.4 10 1
33.5 107.7 -38.8 10 1
44.1 163.2 -34.0 10 1
64.0 253.1 -25.8 10 1
87.9 346.2 -17.4 10 1
129.6 483.1 -5.4 10 1
183.5 629.3 7.6 10 1
184.6 632.0 7.8 10 1
248.8 778.1 19.6 10 1
342.2 955.8 41.2 10 1
345.3 961.4 41.2 10 1
-6.1 -29.2 123.6 11 1
-7.1 -30.3 131.8 11 1
-35.1 -59.2 359.5 11 1
-59.2 -83.4 552.4 11 1
-59.7 -83.9 556.4 11 1
-72.3 -96.3 656.4 11 1
-87.5 -111.2 776.4 11 1
-105.4 -128.3 916.4 11 1
-175.4 -192.9 1452.9 11 1
-215.1 -227.8 1752.9 11 1
-261.6 -267.7 2102.9 11 1
-316.6 -313.8 2508.9 11 1
-371.2 -359.0 2908.9 11 1
20.9 27.4 176.0 12 2
21.2 27.8 179.2 12 2
44.0 59.1 423.8 12 2
56.8 77.6 565.9 12 2
57.2 78.2 569.9 12 2
65.6 90.7 665.9 12 2
66.0 91.2 669.9 12 2
76.3 107.1 789.9 12 2
88.1 125.6 929.9 12 2
99.6 144.5 1069.9 12 2
152.5 240.0 1763.4 12 2
177.9 288.7 2113.4 12 2
207.0 345.1 2519.4 12 2
236.2 398.8 2919.4 12 2
3.5 34.8 -850.1 13 2
3.5 35.0 -854.1 13 2
3.5 35.0 -854.6 13 2
3.8 40.5 -990.1 13 2
3.8 40.6 -994.1 13 2
3.8 40.6 -994.6 13 2
4.1 46.0 -1130.1 13 2
4.1 46.2 -1134.1 13 2
4.1 46.2 -1134.6 13 2
4.5 54.1 -1330.1 13 2
4.5 54.2 -1334.1 13 2
4.8 62.0 -1530.1 13 2
4.8 62.2 -1534.1 13 2
14.2 -26.7 -24.7 14 2
14.8 -28.0 -24.0 14 2
32.2 -63.3 -5.7 14 2
52.7 -101.0 14.0 14 2
82.4 -149.6 39.9 14 2
132.5 -220.0 79.9 14 2
199.7 -298.2 127.7 14 2
307.2 -396.3 196.1 14 2
441.6 -486.8 270.3 14 2
602.3 -559.4 352.9 14 2
815.4 -609.0 455.9 14 2
-36.8 24.3 565.4 15 2
-36.8 24.3 565.9 15 2
-37.1 24.5 570.4 15 2
-43.1 28.1 665.9 15 2
-43.4 28.3 670.4 15 2
-50.9 32.9 790.4 15 2
-59.7 38.3 930.4 15 2
-68.5 43.9 1070.4 15 2
-81.0 51.8 1270.4 15 2
-93.2 59.7 1465.9 15 2
-93.5 59.8 1469.9 15 2
360.6 37.7 41.1 16 2
495.9 57.9 119.9 16 2
498.9 58.6 121.7 16 2
654.8 119.9 216.8 16 2
788.6 215.2 314.7 16 2
937.3 411.3 445.1 16 2
-7.9 32.1 -131.0 17 2
-21.1 70.0 -255.4 17 2
-37.0 110.8 -391.0 17 2
20.8 -22.6 135.8 18 2
47.2 -53.6 353.4 18 2
74.6 -83.7 569.9 18 2
87.6 -97.3 669.9 18 2
103.3 -113.4 789.9 18 2
197.9 -199.5 1466.4 18 2
242.8 -235.9 1766.4 18 2
296.2 -276.8 2119.4 18 2
358.6 -324.1 2519.4 18 2
420.4 -371.4 2913.4 18 2
421.0 -372.1 2916.4 18 2
-258.8 70.4 922.9 19 3
-374.6 101.7 1301.8 19 3
-462.6 124.1 1587.8 19 3
-553.1 146.5 1881.8 19 3
-660.6 172.2 2231.8 19 3
-782.0 200.2 2630.8 19 3
