x y z track_id event_id
-39.1 -9.7 -126.8 0 0
-76.8 1.1 -374.3 0 0
-100.4 6.9 -527.5 0 0
-115.2 10.3 -623.5 0 0
-115.9 10.5 -627.5 0 0
-133.9 14.3 -743.5 0 0
-134.5 14.4 -747.5 0 0
-155.8 18.3 -883.5 0 0
-177.8 21.7 -1023.5 0 0
-287.9 32.3 -1724.0 0 0
-342.4 34.0 -2074.0 0 0
-14.7 96.3 210.9 1 0
-6.8 152.2 244.0 1 0
17.8 239.8 297.9 1 0
61.3 330.8 358.4 1 0
159.3 451.8 451.1 1 0
312.1 554.3 561.3 1 0
23.9 -27.7 -83.2 2 0
62.1 -37.1 -274.5 2 0
111.9 -48.8 -523.5 2 0
131.9 -53.4 -623.5 2 0
156.0 -58.7 -743.5 2 0
235.4 -75.4 -1141.0 2 0
236.8 -75.7 -1144.0 2 0
291.9 -86.4 -1421.0 2 0
353.3 -97.6 -1721.0 2 0
426.3 -110.2 -2080.0 2 0
506.8 -123.7 -2480.0 2 0
587.1 -137.3 -2874.0 2 0
-37.4 -29.9 233.5 3 0
-75.4 -43.8 429.6 3 0
-121.7 -62.4 672.5 3 0
-122.5 -62.7 676.5 3 0
-140.6 -70.4 772.5 3 0
-141.3 -70.8 776.5 3 0
-163.1 -80.4 892.5 3 0
-163.8 -80.8 896.5 3 0
-236.0 -115.9 1290.0 3 0
-339.2 -173.6 1870.0 3 0
-401.2 -212.2 2229.0 3 0
5.2 -48.6 91.6 4 0
5.8 -49.9 92.6 4 0
23.8 -84.8 120.2 4 0
45.6 -122.2 150.9 4 0
46.7 -123.9 152.4 4 0
77.3 -168.7 190.9 4 0
78.5 -170.3 192.3 4 0
137.6 -239.0 256.3 4 0
215.1 -307.7 329.1 4 0
338.5 -382.8 430.9 4 0
341.6 -384.3 433.1 4 0
504.2 -438.0 554.5 4 0
692.4 -449.4 687.1 4 0
946.7 -379.9 882.3 4 0
23.5 -26.8 278.4 5 0
62.0 -34.2 528.9 5 0
64.1 -34.6 542.4 5 0
84.9 -38.0 676.5 5 0
99.8 -40.1 772.5 5 0
100.4 -40.2 776.5 5 0
118.6 -42.5 892.5 5 0
119.2 -42.6 896.5 5 0
141.2 -45.1 1036.5 5 0
163.2 -47.2 1176.5 5 0
272.9 -52.7 1870.0 5 0
273.5 -52.7 1873.0 5 0
328.8 -53.5 2223.0 5 0
393.9 -54.4 2626.0 5 0
459.2 -56.4 3026.0 5 0
19.0 -25.6 -395.3 6 1
26.0 -65.9 -624.4 6 1
26.0 -66.4 -627.4 6 1
27.8 -97.9 -803.8 6 1
27.8 -98.6 -807.8 6 1
27.1 -116.2 -907.8 6 1
25.0 -136.6 -1023.8 6 1
24.8 -137.3 -1027.8 6 1
20.2 -160.8 -1163.8 6 1
-17.0 -249.5 -1704.3 6 1
-48.2 -292.3 -2001.3 6 1
-91.3 -332.6 -2351.3 6 1
-91.9 -333.6 -2354.3 6 1
-146.9 -369.5 -2760.3 6 1
-37.4 -27.0 391.7 7 1
-37.8 -27.3 396.7 7 1
-45.6 -32.3 491.7 7 1
-46.0 -32.6 496.7 7 1
-55.6 -38.6 611.7 7 1
-67.1 -45.9 751.7 7 1
-78.9 -53.2 892.2 7 1
-79.2 -53.4 896.2 7 1
-95.6 -63.4 1092.2 7 1
-96.0 -63.6 1096.2 7 1
-112.9 -73.7 1296.2 7 1
-202.7 -123.6 2342.7 7 1
237.6 -112.9 -480.6 8 1
243.8 -114.4 -478.2 8 1
337.4 -144.8 -435.2 8 1
461.9 -212.1 -372.8 8 1
582.7 -321.5 -301.0 8 1
676.4 -471.8 -222.0 8 1
679.3 -478.4 -222.0 8 1
729.4 -712.2 -108.2 8 1
729.5 -719.9 -108.2 8 1
-20.7 12.1 -145.5 9 1
-59.4 21.8 -76.0 9 1
-101.1 33.6 -0.9 9 1
-103.1 34.2 2.8 9 1
-154.8 51.0 97.4 9 1
-237.3 82.4 250.4 9 1
-240.7 83.8 256.4 9 1
-328.5 123.7 424.4 9 1
-333.9 126.4 435.0 9 1
-452.7 193.3 671.6 9 1
-611.0 306.8 1009.7 9 1
-733.3 416.1 1291.7 9 1
-849.7 543.8 1596.7 9 1
33.0 -10.7 448.8 10 2
42.5 -28.3 641.7 10 2
42.7 -28.7 645.7 10 2
46.9 -37.8 741.7 10 2
47.0 -38.2 745.7 10 2
51.5 -49.5 861.7 10 2
56.1 -63.3 1001.7 10 2
64.6 -97.5 1341.7 10 2
64.7 -97.9 1345.7 10 2
