x y z track_id event_id
-51.1 -30.4 -597.4 0 0
-51.5 -30.7 -601.9 0 0
-58.7 -34.9 -697.4 0 0
-59.0 -35.1 -701.9 0 0
-67.7 -40.4 -817.4 0 0
-78.2 -46.7 -957.4 0 0
-88.6 -53.2 -1097.4 0 0
-103.6 -62.5 -1297.9 0 0
-103.9 -62.7 -1301.9 0 0
-118.3 -72.0 -1497.9 0 0
-118.6 -72.2 -1501.9 0 0
-25.4 -27.8 1.0 1 0
-25.7 -28.2 1.0 1 0
-26.0 -28.6 1.0 1 0
-26.3 -29.0 1.1 1 0
-48.5 -60.4 3.4 1 0
-69.0 -99.2 6.4 1 0
-69.7 -100.9 6.5 1 0
-87.8 -154.9 10.5 1 0
-95.9 -250.9 17.5 1 0
-70.0 -358.8 27.1 1 0
544.6 -554.7 2144.6 1 0
547.8 -551.3 2147.6 1 0
21.9 -21.9 -99.0 2 0
55.2 -42.7 -232.6 2 0
56.8 -43.5 -238.6 2 0
94.4 -64.4 -384.7 2 0
226.6 -121.6 -871.9 2 0
229.8 -122.7 -882.9 2 0
324.9 -150.9 -1215.4 2 0
408.4 -168.1 -1504.4 2 0
496.5 -179.6 -1801.4 2 0
497.1 -179.6 -1804.4 2 0
599.6 -186.2 -2145.4 2 0
845.2 -190.2 -2947.4 2 0
845.0 -189.8 -2952.4 2 0
-34.7 6.7 271.7 3 0
-71.7 21.9 598.1 3 0
-82.9 27.0 698.1 3 0
-96.3 33.4 818.1 3 0
-111.9 41.1 958.1 3 0
-127.5 49.2 1098.1 3 0
-149.5 61.3 1298.1 3 0
-239.7 120.0 2145.6 3 0
-282.7 151.1 2545.6 3 0
-326.6 183.2 2945.6 3 0
8.6 -33.3 253.8 4 0
9.2 -34.7 265.0 4 0
28.7 -73.7 598.1 4 0
29.0 -74.3 602.6 4 0
35.2 -85.8 702.6 4 0
42.6 -99.0 818.1 4 0
42.9 -99.5 822.1 4 0
52.0 -114.7 958.1 4 0
52.2 -115.1 962.1 4 0
61.9 -130.7 1102.1 4 0
76.2 -152.8 1302.1 4 0
143.0 -243.4 2148.6 4 0
176.9 -285.5 2548.6 4 0
211.3 -328.2 2948.6 4 0
-252.0 91.9 592.2 5 1
-347.5 125.0 528.2 5 1
-461.0 205.6 440.8 5 1
-558.6 361.9 324.6 5 1
-571.2 592.9 182.2 5 1
-86.5 -13.0 -468.9 6 1
-99.3 -14.7 -568.9 6 1
-114.1 -16.6 -684.4 6 1
-114.6 -16.7 -688.4 6 1
-132.1 -19.0 -824.4 6 1
-132.6 -19.1 -828.4 6 1
-150.0 -21.5 -964.4 6 1
-175.6 -25.3 -1164.4 6 1
-283.9 -43.1 -2011.9 6 1
-334.7 -52.2 -2411.9 6 1
-384.2 -61.4 -2811.9 6 1
-32.1 16.8 126.5 7 1
-33.0 17.7 126.2 7 1
-60.0 44.7 117.6 7 1
-90.4 77.6 107.4 7 1
-126.0 120.1 94.6 7 1
-177.5 190.9 74.4 7 1
-228.0 275.0 52.4 7 1
-230.6 280.0 50.4 7 1
-288.7 410.3 18.0 7 1
-332.1 570.9 -20.4 7 1
-332.7 573.8 -21.4 7 1
-348.5 740.6 -56.2 7 1
-325.8 966.9 -110.2 7 1
-16.3 26.1 114.2 8 1
-23.4 65.0 84.3 8 1
-23.6 66.9 82.9 8 1
-27.9 109.4 50.7 8 1
-28.2 164.9 8.5 8 1
-28.1 167.0 6.9 8 1
-15.3 254.7 -60.4 8 1
16.1 352.0 -137.6 8 1
99.3 487.0 -257.4 8 1
235.8 605.4 -394.0 8 1
434.4 680.1 -560.4 8 1
442.5 681.4 -560.4 8 1
809.0 608.2 -849.8 8 1
-0.7 -36.1 265.0 9 1
11.7 -73.9 431.8 9 1
28.6 -114.2 612.5 9 1
42.1 -140.9 735.6 9 1
53.6 -161.2 831.6 9 1
130.1 -261.0 1349.1 9 1
181.8 -308.5 1632.1 9 1
242.8 -353.7 1935.1 9 1
318.9 -399.8 2288.1 9 1
407.4 -447.5 2682.1 9 1
-187.8 -348.0 -1081.9 10 1
-412.4 -212.4 -1370.9 10 1
-194.7 728.0 -2810.9 10 1
2.4 -70.3 856.7 11 2
2.4 -70.6 860.7 11 2
2.2 -78.9 956.7 11 2
2.1 -79.2 960.7 11 2
14.4 -47.3 132.1 12 2
15.0 -48.7 126.1 12 2
31.4 -85.3 -33.4 12 2
49.3 -124.5 -204.5 12 2
63.6 -155.3 -339.3 12 2
74.3 -178.0 -439.3 12 2
112.5 -257.3 -789.5 12 2
131.2 -295.1 -956.8 12 2
163.1 -358.3 -1236.8 12 2
198.5 -426.8 -1542.8 12 2
199.1 -427.8 -1545.8 12 2
240.2 -505.1 -1895.8 12 2
287.3 -591.9 -2286.8 12 2
6.8 -50.5 237.6 13 2
14.3 -89.0 211.1 13 2
24.3 -131.7 181.4 13 2
40.1 -186.2 143.0 13 2
72.3 -271.9 81.7 13 2
116.9 -363.8 12.5 13 2
190.5 -478.7 -79.1 13 2
301.8 -605.8 -192.3 13 2
434.3 -714.2 -304.9 13 2
437.2 -716.2 -310.7 13 2
627.9 -818.4 -456.9 13 2
-25.9 -2.1 354.1 14 2
-62.2 15.3 474.5 14 2
-103.5 30.4 605.9 14 2
-252.1 44.0 1057.9 14 2
-383.1 10.6 1474.2 14 2
-464.1 -32.8 1763.2 14 2
-533.8 -92.1 2060.2 14 2
-598.2 -171.3 2407.2 14 2
-691.4 -344.0 3203.2 14 2
-353.4 -163.2 -956.8 15 2
-107.2 -478.0 -1242.8 15 2
-103.5 -480.3 -1245.8 15 2
2.9 -50.5 243.9 16 2
5.5 -91.1 226.2 16 2
9.4 -134.3 207.3 16 2
16.4 -189.4 183.2 16 2
31.4 -276.8 144.3 16 2
53.7 -372.0 102.3 16 2
54.4 -374.9 101.3 16 2
98.5 -513.2 37.7 16 2
160.6 -657.2 -30.5 16 2
242.3 -802.1 -98.9 16 2
244.1 -804.8 -104.7 16 2
370.6 -974.0 -201.9 16 2
37.7 -36.2 -699.3 17 2
37.9 -36.4 -703.8 17 2
45.5 -40.9 -839.3 17 2
45.8 -41.1 -843.8 17 2
56.8 -47.8 -1039.3 17 2
57.1 -47.9 -1043.8 17 2
68.0 -54.7 -1239.3 17 2
68.2 -54.9 -1243.8 17 2
12.3 27.4 227.3 18 3
13.1 29.6 225.6 18 3
24.8 66.8 196.8 18 3
32.3 109.1 165.2 18 3
33.5 165.8 123.6 18 3
33.4 167.8 122.2 18 3
13.0 260.6 51.3 18 3
-39.4 352.2 -27.7 18 3
-44.7 358.6 -33.7 18 3
-203.4 458.3 -176.1 18 3
-291.3 -152.2 -976.2 18 3
-39.7 387.7 -1553.2 18 3
-44.3 393.2 -1559.2 18 3
-46.5 396.3 -1562.2 18 3
29.0 -12.8 93.6 19 3
30.3 -13.3 87.3 19 3
67.5 -26.5 -93.0 19 3
123.1 -44.6 -359.7 19 3
144.0 -51.0 -459.7 19 3
254.1 -80.3 -976.2 19 3
314.0 -93.5 -1256.2 19 3
378.0 -105.9 -1556.2 19 3
378.7 -106.0 -1559.2 19 3
454.9 -119.0 -1909.2 19 3
541.4 -132.4 -2303.2 19 3
629.5 -146.5 -2703.2 19 3
-31.5 -11.2 357.6 20 3
-71.5 -19.8 496.7 20 3
-114.8 -24.2 644.2 20 3
-172.7 -23.1 840.3 20 3
-257.6 -5.1 1132.4 20 3
-263.8 -3.0 1154.3 20 3
-345.7 35.9 1457.8 20 3
-418.4 86.6 1746.8 20 3
-482.7 152.2 2043.8 20 3
-545.6 237.6 2387.8 20 3
-545.9 238.3 2390.8 20 3
-665.6 438.1 3186.8 20 3
25.4 -20.1 51.4 21 3
56.7 -43.3 -176.7 21 3
57.1 -43.6 -179.6 21 3
80.5 -62.0 -355.2 21 3
93.8 -72.8 -455.7 21 3
94.3 -73.3 -459.7 21 3
109.3 -86.0 -575.7 21 3
109.8 -86.4 -579.7 21 3
