x y z track_id event_id
-148.7 52.7 -370.6 0 0
-240.0 1.4 -385.0 0 0
-339.9 -78.3 -402.8 0 0
-441.9 -197.1 -424.4 0 0
-530.0 -375.5 -454.4 0 0
-566.2 -583.7 -490.4 0 0
-508.8 -875.2 -528.6 0 0
18.9 -31.2 -28.1 1 0
21.9 -70.6 -22.0 1 0
24.7 -114.1 -15.2 1 0
27.7 -170.6 -6.4 1 0
30.7 -259.1 7.4 1 0
31.7 -356.4 22.2 1 0
31.6 -359.3 22.4 1 0
28.6 -499.2 45.0 1 0
19.1 -657.8 69.0 1 0
2.6 -818.5 89.4 1 0
-26.6 -1013.4 121.8 1 0
-27.1 -1016.3 127.6 1 0
-27.7 -1019.6 121.8 1 0
-28.2 -1022.5 127.6 1 0
44.5 16.7 -16.6 2 0
77.7 37.4 7.5 2 0
113.6 63.1 34.6 2 0
157.2 99.8 69.8 2 0
216.8 162.6 123.4 2 0
218.8 164.9 125.2 2 0
279.3 251.9 191.2 2 0
337.9 384.8 280.8 2 0
369.4 559.4 388.2 2 0
47.0 9.8 367.7 3 0
82.2 27.6 410.0 3 0
84.2 28.4 412.3 3 0
123.8 41.7 457.4 3 0
125.8 42.2 459.7 3 0
272.5 38.6 619.1 3 0
278.0 36.7 625.1 3 0
-33.8 -28.3 176.0 4 1
-63.1 -54.8 -24.4 4 1
-95.8 -87.4 -258.4 4 1
-96.3 -88.0 -262.4 4 1
-109.6 -102.5 -362.4 4 1
-125.2 -120.3 -482.4 4 1
-203.7 -227.7 -1155.9 4 1
-233.2 -278.2 -1455.9 4 1
-265.5 -341.2 -1814.9 4 1
-298.1 -413.7 -2214.9 4 1
-327.8 -484.7 -2605.9 4 1
42.4 -1.9 937.6 5 1
42.8 -1.8 942.1 5 1
50.9 -1.0 1037.6 5 1
51.3 -1.0 1042.1 5 1
61.4 -0.1 1162.1 5 1
73.3 0.9 1302.1 5 1
85.1 1.9 1442.1 5 1
101.7 3.1 1637.6 5 1
102.1 3.1 1641.6 5 1
118.6 4.3 1837.6 5 1
118.9 4.4 1841.6 5 1
240.2 11.8 3285.1 5 1
-32.9 14.0 275.7 6 1
