x y z track_id event_id
54.6 30.9 -858.5 0 0
54.6 31.0 -859.0 0 0
55.4 31.3 -863.0 0 0
80.1 56.3 -998.5 0 0
142.8 5.6 -1199.0 0 0
143.9 6.3 -1203.0 0 0
-12.6 12.2 325.5 1 0
-65.3 1.8 697.0 1 0
-65.9 1.6 701.5 1 0
-79.1 -1.7 797.0 1 0
-95.6 -6.6 917.0 1 0
-96.1 -6.8 921.0 1 0
-115.1 -13.1 1061.0 1 0
-133.9 -19.9 1201.0 1 0
-222.7 -62.8 1897.5 1 0
-262.7 -87.9 2244.5 1 0
-263.9 -88.5 2247.5 1 0
-307.8 -119.6 2644.5 1 0
-351.0 -152.3 3050.5 1 0
51.3 14.3 26.1 2 0
53.8 14.3 20.5 2 0
91.5 16.5 -67.0 2 0
93.3 16.7 -71.3 2 0
135.0 24.9 -169.1 2 0
189.8 45.7 -303.1 2 0
265.9 98.0 -516.5 2 0
333.2 190.7 -777.1 2 0
363.9 337.2 -1125.5 2 0
167.6 229.6 335.6 3 0
202.1 326.7 333.2 3 0
210.7 480.9 330.8 3 0
144.8 665.0 329.6 3 0
-55.7 835.7 332.0 3 0
48.5 31.1 8.8 4 0
83.1 50.7 -108.2 4 0
121.2 73.8 -239.8 4 0
238.2 156.0 -661.8 4 0
316.5 221.6 -962.4 4 0
355.8 258.2 -1122.5 4 0
422.2 326.4 -1402.5 4 0
488.4 402.0 -1699.5 4 0
636.0 600.8 -2445.5 4 0
717.9 709.8 -2853.5 4 0
56.6 -8.1 -498.5 5 0
56.6 -8.1 -499.0 5 0
56.9 -8.3 -503.5 5 0
62.7 -12.3 -598.5 5 0
11.7 -27.8 -747.8 6 1
11.9 -28.0 -752.3 6 1
16.1 -32.1 -847.8 6 1
16.4 -32.3 -852.3 6 1
21.6 -37.2 -967.8 6 1
21.7 -37.4 -972.3 6 1
27.9 -43.2 -1107.8 6 1
28.1 -43.4 -1112.3 6 1
34.2 -49.2 -1247.8 6 1
34.4 -49.4 -1252.3 6 1
43.4 -57.6 -1447.8 6 1
52.6 -65.9 -1647.8 6 1
2.3 23.4 -852.3 7 1
4.9 27.8 -967.8 7 1
4.9 27.8 -968.3 7 1
8.0 33.0 -1107.8 7 1
8.0 33.1 -1108.3 7 1
8.1 33.2 -1112.3 7 1
11.0 38.3 -1247.8 7 1
11.1 38.3 -1248.3 7 1
11.1 38.5 -1252.3 7 1
15.4 46.1 -1452.3 7 1
19.6 53.8 -1652.3 7 1
-31.6 25.1 -173.6 8 1
-53.0 58.1 -198.0 8 1
-77.0 94.6 -225.0 8 1
-108.1 141.3 -259.7 8 1
-159.5 217.2 -316.5 8 1
-214.8 297.1 -376.7 8 1
-293.6 407.2 -461.1 8 1
-297.0 412.0 -464.7 8 1
-392.0 540.0 -562.9 8 1
-489.7 666.7 -659.9 8 1
-615.0 822.0 -784.5 8 1
