x y z track_id event_id
-11.5 7.8 159.6 0 0
-37.5 37.6 267.3 0 0
-66.7 69.9 385.8 0 0
-68.0 71.4 391.4 0 0
-105.4 111.2 539.7 0 0
-243.9 245.0 1064.5 0 0
-307.1 299.7 1293.4 0 0
-308.0 300.5 1296.4 0 0
-386.1 363.4 1570.4 0 0
-473.1 429.1 1870.4 0 0
-579.6 504.7 2219.4 0 0
-692.1 580.8 2627.4 0 0
36.7 -35.1 769.4 1 0
36.7 -35.1 769.9 1 0
36.9 -35.2 774.4 1 0
41.2 -38.4 889.4 1 0
41.2 -38.4 889.9 1 0
41.4 -38.5 894.4 1 0
46.4 -42.4 1029.4 1 0
46.6 -42.5 1034.4 1 0
51.5 -46.4 1169.4 1 0
51.7 -46.5 1174.4 1 0
58.8 -52.2 1369.4 1 0
59.0 -52.4 1374.4 1 0
66.0 -58.2 1569.4 1 0
66.2 -58.4 1574.4 1 0
-17.0 6.3 889.4 2 0
-17.1 6.4 893.9 2 0
-17.1 6.4 894.4 2 0
-21.4 10.3 1029.4 2 0
-21.6 10.5 1033.9 2 0
-21.6 10.5 1034.4 2 0
-25.9 14.4 1169.4 2 0
-26.0 14.6 1173.9 2 0
-26.0 14.6 1174.4 2 0
-32.1 20.3 1369.4 2 0
-32.3 20.5 1373.9 2 0
-38.4 26.3 1569.4 2 0
-38.5 26.4 1573.9 2 0
-15.2 -37.3 66.0 3 0
-47.7 -61.5 41.8 3 0
-81.1 -89.6 15.5 3 0
-120.8 -128.1 -17.7 3 0
-179.5 -197.2 -71.9 3 0
-235.2 -282.0 -132.9 3 0
-293.1 -412.3 -218.5 3 0
-328.1 -588.3 -326.6 3 0
-321.2 -762.5 -426.9 3 0
-240.6 -1004.1 -583.9 3 0
27.5 9.4 140.9 4 0
27.8 9.9 141.9 4 0
50.9 41.2 222.2 4 0
78.3 76.4 314.5 4 0
114.6 120.0 431.9 4 0
172.9 184.7 612.1 4 0
244.0 255.6 818.7 4 0
350.1 348.7 1109.3 4 0
418.6 401.9 1287.4 4 0
652.3 553.2 1866.4 4 0
660.9 559.2 1877.4 4 0
-16.9 -15.5 479.3 5 1
-17.1 -15.5 483.8 5 1
-17.1 -15.5 484.3 5 1
-22.4 -15.1 619.3 5 1
-22.6 -15.1 623.8 5 1
-22.6 -15.1 624.3 5 1
-27.9 -14.6 759.3 5 1
-28.1 -14.6 764.3 5 1
-35.8 -13.8 959.3 5 1
-36.0 -13.7 964.3 5 1
-43.7 -12.6 1159.3 5 1
-44.0 -12.6 1164.3 5 1
38.8 5.4 -439.1 6 1
40.6 7.0 -446.7 6 1
68.5 32.0 -565.8 6 1
101.4 60.6 -704.1 6 1
102.9 61.9 -710.3 6 1
215.1 152.9 -1168.2 6 1
313.7 225.8 -1556.7 6 1
387.8 276.9 -1839.7 6 1
466.4 328.1 -2136.7 6 1
560.4 386.6 -2486.7 6 1
668.2 451.1 -2885.7 6 1
779.6 518.9 -3290.7 6 1
44.5 -1.9 -367.2 7 1
45.5 -1.4 -368.2 7 1
78.7 19.0 -402.3 7 1
113.5 45.4 -439.8 7 1
154.2 85.5 -489.0 7 1
207.6 164.9 -571.2 7 1
244.0 264.2 -659.8 7 1
246.1 430.1 -801.0 7 1
129.6 637.0 -1004.8 7 1
30.8 -45.0 -366.1 8 1
50.5 -78.9 -401.2 8 1
74.3 -115.8 -440.7 8 1
107.6 -161.4 -491.8 8 1
168.3 -232.0 -576.0 8 1
236.0 -295.2 -658.6 8 1
240.8 -299.2 -664.6 8 1
360.6 -383.1 -795.9 8 1
511.5 -451.8 -944.8 8 1
679.0 -491.3 -1097.0 8 1
914.5 -491.2 -1313.8 8 1
918.5 -490.7 -1319.6 8 1
16.7 -48.8 -935.7 9 1
16.7 -48.8 -936.2 9 1
16.7 -49.1 -940.2 9 1
15.4 -54.1 -1036.2 9 1
15.3 -54.3 -1040.2 9 1
13.7 -60.5 -1156.2 9 1
13.6 -60.7 -1160.2 9 1
11.5 -67.9 -1296.2 9 1
11.5 -68.1 -1300.2 9 1
11.4 -68.1 -1300.7 9 1
9.3 -75.3 -1436.2 9 1
9.2 -75.6 -1440.7 9 1
5.7 -85.7 -1636.2 9 1
5.6 -86.0 -1640.7 9 1
1.9 -96.0 -1836.2 9 1
1.8 -96.2 -1840.7 9 1
52.3 -28.4 844.7 10 2
52.4 -28.4 845.2 10 2
52.6 -28.5 849.2 10 2
59.2 -30.1 944.7 10 2
59.6 -30.1 949.2 10 2
67.5 -32.0 1064.7 10 2
67.8 -32.1 1069.2 10 2
77.5 -34.6 1209.2 10 2
87.1 -37.0 1349.2 10 2
100.8 -40.7 1549.2 10 2
114.1 -44.4 1745.2 10 2
23.2 9.7 493.0 11 2
24.0 11.7 508.8 11 2
41.1 54.3 844.7 11 2
45.8 67.1 944.7 11 2
51.3 82.6 1065.2 11 2
51.5 83.1 1069.2 11 2
57.5 100.7 1205.2 11 2
57.7 101.3 1209.2 11 2
63.4 119.0 1345.2 11 2
63.5 119.6 1349.2 11 2
71.3 145.2 1545.2 11 2
89.0 210.4 2042.7 11 2
100.2 256.1 2392.7 11 2
112.8 307.7 2792.7 11 2
126.5 358.9 3192.7 11 2
127.0 360.4 3198.7 11 2
-18.5 -32.5 294.0 12 2
-19.8 -33.1 295.9 12 2
-56.9 -48.9 351.6 12 2
-96.6 -65.0 410.7 12 2
-148.6 -84.6 487.3 12 2
-230.2 -111.9 606.0 12 2
-325.4 -138.8 742.4 12 2
-331.4 -140.3 750.8 12 2
-227.6 81.1 -57.6 13 2
-300.3 158.0 -10.8 13 2
-302.1 160.6 -9.8 13 2
-360.2 321.1 67.0 13 2
-290.9 564.3 177.2 13 2
-284.1 573.2 182.0 13 2
-15.6 802.2 903.0 14 2
-40.6 795.5 930.4 14 2
199.0 984.4 675.4 14 2
39.0 -29.3 762.9 15 3
39.2 -29.6 767.4 15 3
42.4 -36.0 862.9 15 3
42.6 -36.3 867.4 15 3
46.7 -44.0 982.9 15 3
46.9 -44.3 987.4 15 3
52.0 -53.3 1122.9 15 3
52.1 -53.6 1127.4 15 3
57.4 -62.4 1262.9 15 3
57.5 -62.7 1267.4 15 3
65.3 -75.5 1462.9 15 3
73.9 -88.6 1666.9 15 3
-2.1 33.4 330.3 16 3
-3.5 34.8 340.4 16 3
-30.5 61.8 540.3 16 3
-32.0 63.3 551.2 16 3
-60.9 91.6 762.9 16 3
-74.6 105.0 862.9 16 3
-91.1 120.9 982.9 16 3
-185.4 208.7 1660.4 16 3
-228.2 247.3 1960.4 16 3
-279.1 292.5 2316.4 16 3
-335.8 342.6 2716.4 16 3
-391.6 391.7 3113.4 16 3
50.9 19.2 16.9 17 3
90.1 25.4 -167.9 17 3
92.0 25.6 -177.1 17 3
147.1 26.9 -433.1 17 3
168.7 25.0 -533.1 17 3
169.6 24.9 -537.1 17 3
195.2 20.6 -657.1 17 3
275.6 -6.4 -1053.6 17 3
328.0 -35.3 -1330.6 17 3
378.5 -73.7 -1630.6 17 3
379.6 -74.3 -1633.6 17 3
429.0 -126.0 -1986.6 17 3
475.6 -187.6 -2389.6 17 3
511.1 -240.5 -2780.6 17 3
69.7 -241.3 -789.1 18 3
84.6 -345.3 -876.1 18 3
224.9 -511.8 -1053.6 18 3
-4.9 10.2 283.1 19 4
-31.6 41.5 341.4 19 4
-64.2 69.3 401.7 19 4
-65.8 70.5 404.4 19 4
-115.3 98.3 485.2 19 4
-117.2 99.1 488.2 19 4
27.6 -60.1 -365.8 20 4
27.8 -60.5 -370.8 20 4
30.9 -66.9 -465.8 20 4
31.1 -67.3 -470.8 20 4
35.4 -75.2 -590.8 20 4
40.8 -84.3 -730.8 20 4
46.6 -93.3 -870.8 20 4
55.5 -105.9 -1070.8 20 4
64.9 -117.7 -1266.3 20 4
65.1 -118.0 -1270.3 20 4
43.8 -19.4 195.8 21 4
83.5 -28.0 146.0 21 4
125.7 -38.7 92.9 21 4
126.2 -38.8 92.3 21 4
180.5 -54.7 23.2 21 4
261.0 -82.9 -81.5 21 4
268.4 -72.5 1093.5 22 4
351.7 -126.3 1107.7 22 4
354.1 -128.3 1107.9 22 4
453.5 -243.7 1128.1 22 4
457.0 -249.4 1129.3 22 4
518.2 -440.0 1156.9 22 4
466.5 -695.8 1196.5 22 4
460.8 -705.8 1196.5 22 4
-373.4 -497.5 1450.2 22 4
8.1 15.6 71.5 23 4
3.8 54.7 -112.9 23 4
-1.4 108.6 -366.3 23 4
-1.5 109.4 -370.3 23 4
-3.2 129.8 -466.3 23 4
-3.3 130.7 -470.3 23 4
-5.3 156.2 -590.3 23 4
-10.6 239.6 -983.8 23 4
-13.5 299.7 -1263.8 23 4
-15.9 364.6 -1563.8 23 4
-17.5 440.7 -1922.8 23 4
