x y z track_id event_id
-12.6 6.1 -213.2 0 0
-14.8 5.3 -211.9 0 0
-50.4 -6.7 -191.6 0 0
-93.0 -18.6 -167.7 0 0
-148.7 -30.5 -137.0 0 0
-234.7 -40.6 -90.7 0 0
-339.5 -40.6 -35.7 0 0
-482.7 -17.1 39.1 0 0
-640.1 43.6 126.1 0 0
-791.1 146.6 217.1 0 0
-796.2 151.0 227.9 0 0
-950.5 339.4 358.3 0 0
-133.2 224.6 39.7 1 0
-135.1 230.2 37.9 1 0
-136.0 233.0 36.3 1 0
-158.9 333.0 0.3 1 0
226.1 -140.0 -496.7 2 0
318.3 -172.6 -572.0 2 0
325.0 -174.2 -577.1 2 0
476.4 -183.3 -693.7 2 0
662.5 -126.3 -844.1 2 0
837.7 34.9 -1029.7 2 0
864.3 536.8 -1444.4 2 0
36.7 42.9 -258.3 3 0
68.8 66.5 -274.8 3 0
106.2 90.2 -292.9 3 0
157.0 115.9 -316.5 3 0
240.4 144.7 -352.5 3 0
349.4 161.3 -396.1 3 0
499.7 148.8 -456.6 3 0
672.5 75.7 -532.7 3 0
833.4 -83.4 -628.5 3 0
919.7 -453.1 -774.7 3 0
916.7 -473.0 -791.3 3 0
-10.3 31.5 375.6 4 0
-10.3 31.5 376.1 4 0
-10.5 31.6 380.6 4 0
-14.9 33.8 475.6 4 0
-15.0 33.8 476.1 4 0
-15.1 33.9 480.6 4 0
-20.5 36.6 596.1 4 0
-20.7 36.7 600.6 4 0
-27.0 39.7 736.1 4 0
-27.3 39.9 740.6 4 0
-33.6 42.9 876.1 4 0
-33.8 43.0 880.6 4 0
-43.0 47.2 1076.1 4 0
-43.2 47.4 1080.6 4 0
-52.4 51.5 1276.1 4 0
-52.7 51.6 1280.6 4 0
29.5 9.3 -379.9 5 1
31.4 11.0 -382.2 5 1
59.4 35.1 -417.7 5 1
93.5 62.6 -459.7 5 1
139.3 96.8 -514.3 5 1
212.4 145.4 -598.1 5 1
298.9 194.1 -693.1 5 1
426.1 250.8 -826.7 5 1
431.5 252.8 -832.7 5 1
586.1 299.9 -987.3 5 1
592.1 301.3 -993.3 5 1
751.5 327.9 -1151.0 5 1
966.7 331.3 -1359.7 5 1
-24.7 -21.4 -352.0 6 1
-62.4 -35.0 -371.6 6 1
-102.4 -52.5 -393.0 6 1
-104.2 -53.3 -394.1 6 1
-151.5 -78.8 -420.8 6 1
-153.2 -79.8 -421.8 6 1
-222.6 -128.1 -463.9 6 1
-227.7 -132.2 -467.5 6 1
-304.1 -204.4 -520.5 6 1
-388.3 -319.6 -592.1 6 1
-457.0 -484.3 -683.1 6 1
-477.7 -681.0 -784.9 6 1
56.3 20.6 -943.4 7 1
56.7 20.9 -948.4 7 1
64.6 26.2 -1043.4 7 1
86.1 40.8 -1303.4 7 1
98.0 49.0 -1447.9 7 1
114.4 60.4 -1647.9 7 1
130.7 71.9 -1847.9 7 1
215.7 133.0 -2894.4 7 1
248.0 156.0 -3294.4 7 1
26.5 13.3 -238.7 8 1
52.4 43.3 -114.2 8 1
81.7 74.8 21.4 8 1
83.0 76.2 27.3 8 1
188.4 172.1 475.5 8 1
193.3 176.1 496.1 8 1
289.5 246.0 869.6 8 1
367.8 294.5 1158.6 8 1
450.1 339.0 1452.6 8 1
550.0 387.3 1802.6 8 1
661.9 440.3 2201.6 8 1
772.0 499.9 2606.6 8 1
39.0 -10.0 -217.6 9 1
77.5 -11.0 -82.9 9 1
79.3 -11.1 -76.5 9 1
121.8 -17.0 73.4 9 1
171.8 -30.9 256.1 9 1
257.0 -73.1 591.3 9 1
318.0 -122.4 872.6 9 1
369.8 -181.6 1158.6 9 1
410.4 -248.3 1455.6 9 1
443.3 -329.2 1808.6 9 1
24.9 4.2 -98.1 10 2
60.0 -16.0 -89.8 10 2
97.1 -38.7 -80.9 10 2
144.7 -69.8 -69.5 10 2
214.2 -119.9 -51.7 10 2
216.6 -121.7 -51.5 10 2
293.4 -184.2 -31.3 10 2
393.5 -278.8 -3.7 10 2
397.7 -283.1 -2.5 10 2
502.8 -404.4 28.7 10 2
598.8 -541.8 64.5 10 2
695.7 -724.0 96.9 10 2
-34.7 13.7 -135.2 11 2
-73.3 8.6 -181.4 11 2
-116.8 4.9 -232.9 11 2
-118.8 4.8 -235.3 11 2
-175.1 3.6 -301.7 11 2
-259.8 8.7 -401.7 11 2
-366.3 27.3 -528.7 11 2
-502.4 73.2 -697.9 11 2
-650.6 156.6 -898.9 11 2
-781.7 271.2 -1106.7 11 2
-786.4 276.2 -1117.5 11 2
-899.2 424.3 -1329.2 11 2
31.4 12.8 -801.2 12 2
31.4 12.8 -801.7 12 2
31.6 12.7 -805.7 12 2
37.2 11.6 -921.2 12 2
37.3 11.6 -921.7 12 2
37.5 11.6 -925.7 12 2
44.1 10.3 -1061.2 12 2
44.3 10.2 -1065.7 12 2
50.9 8.9 -1201.2 12 2
51.1 8.9 -1205.7 12 2
60.6 7.0 -1401.2 12 2
60.8 7.0 -1405.7 12 2
70.4 5.1 -1601.2 12 2
70.6 5.0 -1605.7 12 2
7.4 50.6 -151.2 13 2
18.6 87.8 -206.8 13 2
30.4 130.5 -270.3 13 2
43.5 183.6 -348.9 13 2
43.9 185.4 -351.5 13 2
61.5 272.2 -478.7 13 2
75.3 366.7 -615.7 13 2
76.0 373.1 -624.7 13 2
86.0 508.5 -819.7 13 2
84.5 671.0 -1053.7 13 2
65.1 855.0 -1318.2 13 2
16.3 44.9 -94.0 14 2
42.8 74.7 -81.5 14 2
75.1 104.1 -67.7 14 2
122.2 137.3 -49.2 14 2
202.1 173.7 -20.5 14 2
208.5 175.8 -18.9 14 2
310.6 193.7 15.5 14 2
477.7 167.7 70.5 14 2
657.2 29.6 143.7 14 2
662.6 21.9 146.3 14 2
-20.1 -7.3 -60.0 15 2
-43.4 -39.8 -14.7 15 2
-44.7 -41.6 -12.3 15 2
-69.5 -75.1 35.1 15 2
-103.7 -119.3 98.4 15 2
-160.8 -188.7 199.9 15 2
-226.2 -261.9 311.3 15 2
-230.3 -266.4 317.9 15 2
-328.0 -365.0 475.3 15 2
-444.8 -469.4 652.1 15 2
-571.1 -568.2 834.1 15 2
47.2 -4.2 88.7 16 3
49.1 -4.2 80.1 16 3
88.4 -2.3 -94.8 16 3
149.0 5.6 -366.5 16 3
170.0 9.9 -462.5 16 3
170.9 10.2 -466.5 16 3
281.2 45.9 -983.0 16 3
338.6 72.7 -1260.0 16 3
338.5 72.9 -1263.0 16 3
399.0 108.1 -1569.0 16 3
464.7 153.2 -1916.0 16 3
465.7 153.7 -1919.0 16 3
537.0 206.5 -2310.0 16 3
609.1 258.0 -2710.0 16 3
609.8 258.5 -2713.0 16 3
46.6 -13.5 208.5 17 3
84.5 -23.7 181.8 17 3
