x y z track_id event_id
-48.5 -5.4 -108.4 0 0
-50.7 -4.4 -97.4 0 0
-85.0 10.4 73.4 0 0
-140.6 32.3 346.3 0 0
-161.2 39.9 446.3 0 0
-269.3 74.5 966.8 0 0
-328.0 90.0 1243.8 0 0
-392.0 104.8 1543.8 0 0
-392.9 105.0 1549.8 0 0
-467.3 119.8 1899.8 0 0
-550.2 134.6 2293.8 0 0
-633.3 149.1 2693.8 0 0
-30.5 -49.1 -279.0 1 0
-30.9 -50.1 -280.4 1 0
-45.2 -86.7 -330.6 1 0
-62.3 -125.8 -385.1 1 0
-87.9 -177.1 -458.0 1 0
-131.5 -249.9 -566.5 1 0
-195.2 -334.8 -703.1 1 0
-294.5 -436.9 -886.8 1 0
-431.1 -538.0 -1105.1 1 0
-585.3 -614.9 -1330.3 1 0
-693.3 -649.9 -1474.2 1 0
-694.3 -649.1 -1477.2 1 0
-33.1 10.6 -255.1 2 0
-33.7 11.9 -255.0 2 0
-48.5 47.0 -253.8 2 0
-49.1 48.6 -253.7 2 0
-64.6 88.7 -252.3 2 0
-64.7 89.2 -252.2 2 0
-83.2 141.8 -250.3 2 0
-108.2 225.8 -247.5 2 0
-131.2 327.2 -243.9 2 0
-150.8 467.2 -237.9 2 0
-156.8 631.0 -231.9 2 0
-144.1 796.1 -224.7 2 0
-102.9 996.3 -213.9 2 0
-51.1 -12.5 -240.6 3 0
-91.6 -6.9 -219.3 3 0
-134.1 -4.0 -197.1 3 0
-136.1 -3.9 -196.0 3 0
-190.9 -4.5 -167.1 3 0
-192.8 -4.6 -166.1 3 0
-281.8 -16.1 -119.3 3 0
-381.6 -46.1 -64.3 3 0
-508.6 -114.6 12.3 3 0
-640.6 -239.8 107.1 3 0
-736.1 -418.0 214.7 3 0
-761.0 -720.4 371.7 3 0
-51.9 -22.6 -231.2 4 0
-91.3 -26.3 -202.9 4 0
-135.4 -29.0 -171.3 4 0
-191.3 -30.1 -131.1 4 0
-279.8 -26.7 -67.1 4 0
-378.7 -15.5 4.1 4 0
-381.4 -15.1 6.3 4 0
-515.7 13.7 104.7 4 0
-518.6 14.5 106.9 4 0
-674.9 68.8 225.5 4 0
-823.5 143.3 344.7 4 0
-25.7 -50.4 -260.7 5 0
-28.6 -90.7 -271.0 5 0
-25.6 -134.6 -282.9 5 0
-12.6 -189.9 -298.5 5 0
-12.0 -191.7 -299.0 5 0
26.9 -271.2 -322.9 5 0
106.5 -352.6 -354.1 5 0
294.8 -412.3 -411.5 5 0
-6.6 -15.0 -215.7 6 1
-7.8 -17.7 -226.9 6 1
-22.5 -52.0 -368.6 6 1
