x y z track_id event_id
38.4 11.2 78.8 0 0
77.8 10.6 185.8 0 0
121.6 12.3 305.1 0 0
123.7 12.4 310.8 0 0
178.5 18.6 461.1 0 0
264.5 37.4 702.2 0 0
362.9 73.3 989.8 0 0
435.8 109.9 1212.5 0 0
436.5 110.4 1215.5 0 0
522.4 165.5 1495.5 0 0
603.9 231.3 1786.5 0 0
697.6 319.6 2135.5 0 0
790.5 413.4 2535.5 0 0
790.0 414.3 2546.5 0 0
891.9 492.8 2943.5 0 0
891.1 492.6 2946.5 0 0
-49.8 -31.3 321.5 1 0
-89.1 -54.3 359.7 1 0
-140.0 -76.1 406.1 1 0
-229.5 -96.8 483.2 1 0
33.7 29.9 -606.5 2 0
34.0 30.1 -611.0 2 0
34.0 30.1 -611.5 2 0
38.3 32.7 -706.5 2 0
38.6 32.8 -711.0 2 0
38.5 32.8 -711.5 2 0
43.8 36.0 -826.5 2 0
44.0 36.1 -831.0 2 0
44.0 36.1 -831.5 2 0
50.2 39.8 -966.5 2 0
50.4 40.0 -971.0 2 0
50.4 40.0 -971.5 2 0
56.6 43.7 -1106.5 2 0
65.8 49.1 -1306.5 2 0
75.0 54.5 -1506.5 2 0
-32.5 -1.1 113.6 3 1
-73.3 4.4 158.0 3 1
-115.9 9.1 204.1 3 1
-118.0 9.3 206.3 3 1
-171.8 13.7 264.3 3 1
-258.3 17.3 357.4 3 1
-361.9 15.8 468.4 3 1
-501.4 3.5 618.6 3 1
-659.3 -25.1 790.2 3 1
-817.2 -69.3 961.4 3 1
-31.2 -15.7 139.1 4 1
-68.2 -31.9 210.6 4 1
-106.5 -54.0 288.4 4 1
-152.1 -89.3 388.3 4 1
-214.9 -157.1 546.3 4 1
-267.7 -251.7 729.8 4 1
-294.9 -410.5 1004.3 4 1
-255.3 -579.3 1298.5 4 1
-254.5 -580.9 1301.5 4 1
-20.5 -813.7 1877.5 4 1
147.6 -852.5 2227.5 4 1
2.9 -38.4 66.4 5 1
6.5 -77.8 41.7 5 1
8.7 -121.5 14.4 5 1
8.9 -178.0 -20.6 5 1
3.2 -262.6 -72.6 5 1
2.9 -265.6 -74.4 5 1
-14.0 -368.5 -139.2 5 1
-52.7 -500.2 -224.2 5 1
-124.9 -655.5 -330.8 5 1
-222.3 -796.2 -437.4 5 1
-387.2 -952.8 -572.8 5 1
29.6 0.8 153.3 6 1
30.1 0.9 154.3 6 1
68.6 12.2 232.8 6 1
110.1 27.7 320.1 6 1
160.7 52.3 430.7 6 1
235.4 101.4 606.1 6 1
311.2 170.9 807.9 6 1
396.9 294.7 1108.1 6 1
433.4 382.1 1298.5 6 1
434.6 384.1 1301.5 6 1
462.2 655.1 1877.5 6 1
441.6 813.6 2235.5 6 1
-39.4 37.5 680.5 7 1
-39.7 37.8 685.0 7 1
-46.5 44.9 785.0 7 1
-54.7 53.1 905.0 7 1
-64.5 62.4 1045.0 7 1
-74.1 71.3 1181.0 7 1
-74.3 71.6 1185.0 7 1
-88.5 83.9 1381.0 7 1
-103.1 96.1 1581.0 7 1
-209.3 173.0 3028.5 7 1
6.2 -37.3 54.1 8 1
11.8 -76.5 23.3 8 1
13.5 -120.0 -11.1 8 1
13.5 -121.9 -12.7 8 1
8.0 -178.2 -56.9 8 1
7.9 -178.8 -57.3 8 1
