x y z track_id event_id
-18.8 -11.1 -361.7 0 0
-19.3 -12.4 -363.5 0 0
-33.8 -48.9 -413.6 0 0
-50.4 -87.9 -467.7 0 0
-74.0 -139.3 -539.8 0 0
-74.2 -139.7 -540.4 0 0
-113.1 -215.9 -649.2 0 0
-164.2 -304.0 -779.0 0 0
-167.3 -309.1 -786.2 0 0
-244.4 -422.4 -961.0 0 0
-348.2 -549.9 -1170.0 0 0
-463.1 -667.2 -1376.6 0 0
-564.3 -753.8 -1552.9 0 0
-43.2 43.8 267.1 1 0
-43.5 44.0 272.1 1 0
-49.0 48.6 367.1 1 0
-49.3 48.9 372.1 1 0
-55.7 54.6 487.1 1 0
-56.0 54.9 492.1 1 0
-63.2 62.0 627.1 1 0
-63.5 62.3 632.1 1 0
-70.5 69.9 767.1 1 0
-80.5 81.7 967.1 1 0
-90.1 94.0 1167.6 1 0
-90.3 94.2 1171.6 1 0
-218.6 -131.3 -734.6 2 0
-222.8 -136.0 -738.2 2 0
-299.5 -195.9 -788.6 2 0
-440.0 -228.3 -862.8 2 0
-646.7 -139.3 -976.6 2 0
-653.1 -132.1 -981.4 2 0
-8.9 50.5 -151.7 3 0
-8.8 51.8 -144.6 3 0
-6.0 90.6 68.7 3 0
0.3 126.2 267.6 3 0
0.5 126.9 271.6 3 0
4.9 143.7 367.6 3 0
5.1 144.4 371.6 3 0
11.7 164.4 487.6 3 0
21.3 187.7 627.6 3 0
72.6 271.4 1165.1 3 0
108.0 313.4 1465.1 3 0
151.6 358.6 1818.1 3 0
200.3 407.5 2221.1 3 0
8.4 46.7 -243.4 4 0
25.8 82.4 -130.4 4 0
41.9 123.9 -3.0 4 0
56.6 177.8 156.6 4 0
67.8 264.2 406.0 4 0
61.5 372.6 720.2 4 0
48.9 430.7 894.1 4 0
18.0 518.1 1171.1 4 0
-27.0 602.9 1465.1 4 0
-160.5 779.7 2214.1 4 0
-212.6 854.2 2614.1 4 0
-786.0 -233.1 355.3 5 1
-656.7 -68.7 524.1 5 1
-850.3 -560.9 83.3 5 1
-496.2 30.7 680.1 5 1
-117.6 60.6 1001.5 5 1
-27.3 7.6 -286.2 6 1
-28.6 8.1 -285.7 6 1
-63.3 24.0 -272.2 6 1
-65.2 25.0 -271.5 6 1
-102.8 45.8 -256.4 6 1
-148.8 76.8 -236.6 6 1
-150.5 78.0 -235.8 6 1
-214.7 135.7 -205.3 6 1
-278.5 216.0 -169.3 6 1
-282.0 221.4 -166.9 6 1
-344.4 355.5 -114.3 6 1
-346.2 361.6 -111.9 6 1
-366.8 543.0 -47.1 6 1
-366.4 550.2 -44.7 6 1
-311.2 752.7 35.5 6 1
-19.5 1014.9 176.7 6 1
31.4 -16.6 -194.1 7 1
33.4 -17.5 -186.2 7 1
67.4 -33.5 -55.5 7 1
107.5 -53.7 100.5 7 1
157.5 -80.6 297.5 7 1
158.6 -81.1 301.5 7 1
228.9 -122.6 584.7 7 1
233.6 -125.6 604.3 7 1
308.5 -175.0 918.0 7 1
374.2 -222.4 1201.0 7 1
442.0 -274.9 1501.0 7 1
516.7 -336.8 1848.0 7 1
682.3 -476.1 2644.0 7 1
-5.8 27.0 -286.1 8 1
-17.8 65.5 -268.3 8 1
-33.0 106.6 -248.9 8 1
-55.6 158.2 -223.8 8 1
-97.7 235.1 -184.9 8 1
-157.0 318.7 -138.9 8 1
-257.4 424.1 -73.5 8 1
-391.9 520.5 1.0 8 1
-398.0 524.0 4.3 8 1
-560.0 594.7 84.5 8 1
-795.9 631.8 198.3 8 1
2.8 54.4 297.5 9 1
2.9 54.8 301.5 9 1
3.3 64.2 397.5 9 1
3.3 64.6 401.5 9 1
4.0 75.9 517.5 9 1
4.0 76.3 521.5 9 1
4.9 89.7 657.5 9 1
6.0 103.9 801.5 9 1
7.7 123.6 1001.5 9 1
9.8 143.4 1201.5 9 1
22.0 247.3 2245.0 9 1
26.4 289.1 2645.0 9 1
-28.9 2.2 -383.9 10 1
-69.8 7.2 -495.6 10 1
-112.4 9.9 -611.5 10 1
-114.3 10.0 -616.7 10 1
-168.6 9.8 -763.9 10 1
-170.5 9.8 -769.0 10 1
