x y z track_id event_id
8.3 -15.7 -63.3 0 0
5.7 -55.3 98.7 0 0
4.9 -99.5 278.3 0 0
5.5 -130.4 404.0 0 0
6.7 -154.9 504.0 0 0
17.0 -243.5 866.6 0 0
23.7 -279.8 1017.5 0 0
39.5 -348.6 1300.5 0 0
61.4 -420.0 1603.5 0 0
61.6 -420.6 1606.5 0 0
91.1 -501.4 1953.5 0 0
128.4 -593.4 2350.5 0 0
43.8 14.6 -368.5 1 0
83.3 7.7 -584.9 1 0
120.5 -4.5 -796.0 1 0
121.2 -4.8 -800.0 1 0
137.5 -11.8 -896.0 1 0
157.0 -21.7 -1016.0 1 0
179.3 -35.3 -1160.0 1 0
251.2 -100.1 -1693.5 1 0
281.7 -144.2 -1996.5 1 0
308.7 -197.2 -2343.5 1 0
30.3 42.6 -265.5 2 0
51.1 77.9 -353.8 2 0
69.6 116.0 -444.6 2 0
89.2 169.0 -565.5 2 0
43.2 13.4 -180.0 3 0
83.3 8.9 -149.2 3 0
126.5 2.7 -115.7 3 0
128.4 2.4 -114.2 3 0
182.9 -7.8 -71.8 3 0
272.2 -30.0 -1.0 3 0
360.3 -59.2 70.0 3 0
366.3 -61.5 75.0 3 0
495.7 -118.9 183.4 3 0
633.7 -201.4 307.2 3 0
766.6 -305.3 436.2 3 0
913.7 -460.4 599.0 3 0
35.9 36.3 -272.3 4 0
66.3 63.1 -368.3 4 0
97.6 92.6 -470.1 4 0
99.0 93.9 -474.7 4 0
137.8 133.4 -606.4 4 0
195.6 198.8 -814.6 4 0
199.7 203.6 -829.2 4 0
258.0 279.3 -1055.8 4 0
340.9 407.8 -1419.5 4 0
395.3 511.3 -1696.5 4 0
494.7 764.3 -2342.5 4 0
494.8 766.2 -2350.5 4 0
494.1 765.8 -2353.5 4 0
22.4 17.4 422.4 5 1
28.3 64.9 497.9 5 1
59.0 158.0 652.5 5 1
104.3 233.5 792.5 5 1
176.4 308.4 958.9 5 1
350.3 395.4 1272.0 5 1
518.3 405.9 1549.0 5 1
683.6 356.7 1845.0 5 1
817.9 245.7 2198.0 5 1
-15.3 -29.4 -2.7 6 1
-21.8 -67.5 -64.7 6 1
-22.1 -69.7 -68.3 6 1
-24.8 -112.4 -136.5 6 1
-21.7 -169.2 -227.6 6 1
0.2 -257.6 -375.3 6 1
10.6 29.2 33.0 7 1
32.2 62.1 9.1 7 1
33.2 63.6 8.0 7 1
57.9 99.6 -18.4 7 1
90.1 145.0 -52.2 7 1
140.6 212.2 -103.5 7 1
12.6 -22.7 -182.0 8 1
42.7 -61.8 -551.5 8 1
50.8 -72.4 -651.5 8 1
60.1 -84.8 -767.5 8 1
60.4 -85.2 -771.5 8 1
71.3 -99.7 -907.5 8 1
71.7 -100.1 -911.5 8 1
82.6 -114.7 -1047.5 8 1
82.9 -115.1 -1051.5 8 1
98.8 -136.5 -1251.5 8 1
164.9 -227.4 -2095.0 8 1
165.0 -227.5 -2098.0 8 1
195.7 -270.5 -2495.0 8 1
196.1 -271.0 -2498.0 8 1
227.1 -314.5 -2898.0 8 1
227.2 -314.7 -2901.0 8 1
9.2 49.5 -206.2 9 2
15.3 89.7 -59.9 9 2
