x y z track_id event_id
-10.0 18.2 144.3 0 0
-33.4 51.8 109.6 0 0
-55.3 87.9 73.6 0 0
-56.3 89.7 71.8 0 0
-81.4 138.7 24.6 0 0
-81.6 139.2 24.1 0 0
-113.4 221.6 -51.7 0 0
-136.9 321.8 -140.6 0 0
-144.5 469.4 -267.6 0 0
-112.6 643.1 -419.1 0 0
-34.2 807.5 -573.0 0 0
-30.2 813.4 -583.8 0 0
157.6 1000.5 -811.4 0 0
160.7 1002.6 -817.2 0 0
30.2 -31.6 107.2 1 0
57.7 -59.8 35.3 1 0
91.6 -88.7 -46.0 1 0
138.6 -119.9 -147.4 1 0
140.2 -120.8 -150.7 1 0
218.7 -155.6 -306.1 1 0
325.4 -177.9 -503.4 1 0
479.2 -165.9 -784.1 1 0
487.0 -163.9 -798.7 1 0
615.7 -107.2 -1054.3 1 0
805.4 130.2 -1630.3 1 0
845.6 300.2 -1983.3 1 0
845.0 302.3 -1988.3 1 0
30.9 18.1 149.0 2 0
52.4 50.7 124.4 2 0
72.3 91.3 96.1 2 0
89.2 145.1 61.1 2 0
95.3 243.2 2.0 2 0
66.1 350.7 -65.9 2 0
-57.3 485.1 -177.8 2 0
-13.1 18.1 169.3 3 0
-37.9 46.2 174.1 3 0
-66.4 79.2 179.8 3 0
-67.7 80.7 180.0 3 0
-103.0 122.9 187.2 3 0
-158.6 192.7 198.4 3 0
-217.2 271.6 211.6 3 0
-296.9 387.6 230.6 3 0
-381.9 524.8 251.0 3 0
-458.8 665.1 272.6 3 0
-544.0 844.0 294.2 3 0
-546.5 849.6 294.2 3 0
46.2 -17.8 762.2 4 0
46.4 -17.9 766.2 4 0
52.2 -19.7 862.2 4 0
52.4 -19.8 866.2 4 0
59.3 -22.2 982.2 4 0
59.6 -22.3 986.2 4 0
67.5 -25.2 1122.2 4 0
67.8 -25.3 1126.2 4 0
75.7 -28.2 1262.2 4 0
76.0 -28.3 1266.2 4 0
87.3 -32.8 1462.2 4 0
87.6 -32.8 1466.2 4 0
98.9 -37.3 1662.2 4 0
0.8 -41.3 12.2 5 1
-0.4 -70.4 -272.5 5 1
-0.4 -70.8 -276.5 5 1
-1.4 -80.5 -372.5 5 1
-1.4 -80.9 -376.5 5 1
-2.8 -92.6 -492.5 5 1
-5.1 -106.5 -632.5 5 1
-8.0 -120.2 -772.5 5 1
-8.1 -120.6 -776.5 5 1
-12.9 -139.6 -972.5 5 1
-13.1 -139.9 -976.5 5 1
-65.7 -248.5 -2220.0 5 1
-87.0 -278.6 -2623.0 5 1
-19.1 -35.4 331.9 6 1
-45.3 -65.4 351.6 6 1
-78.5 -94.3 373.2 6 1
-129.2 -125.3 401.2 6 1
-217.2 -154.1 443.5 6 1
-333.4 -153.8 494.3 6 1
-498.7 -65.8 578.9 6 1
24.7 -28.4 469.2 7 1
55.8 -52.6 653.7 7 1
101.1 -89.6 927.5 7 1
117.3 -103.4 1027.5 7 1
30.5 -2.4 299.0 8 1
69.2 5.0 267.1 8 1
71.2 5.4 265.5 8 1
112.8 12.0 231.2 8 1
167.6 18.8 186.4 8 1
168.1 18.9 185.9 8 1
169.5 19.0 184.8 8 1
170.0 19.1 184.4 8 1
260.7 25.3 111.1 8 1
358.3 24.8 32.7 8 1
500.2 11.1 -81.5 8 1
658.5 -22.8 -211.3 8 1
817.0 -78.1 -341.1 8 1
814.2 -77.0 -346.9 8 1
1004.2 -175.3 -514.7 8 1
1009.7 -178.7 -514.7 8 1
20.7 -32.0 336.5 9 1
22.2 -33.6 336.9 9 1
47.1 -61.9 344.1 9 1
74.6 -96.0 352.3 9 1
75.9 -97.6 352.7 9 1
107.6 -141.1 362.8 9 1
108.7 -142.7 363.1 9 1
153.6 -214.1 378.7 9 1
155.1 -216.6 378.9 9 1
200.2 -304.8 397.9 9 1
249.5 -437.6 424.3 9 1
251.2 -443.5 425.5 9 1
282.7 -605.0 456.7 9 1
23.2 11.0 213.5 10 1
53.8 36.9 74.6 10 1
86.8 65.4 -76.0 10 1
129.5 103.0 -272.5 10 1
193.8 161.5 -573.3 10 1
260.4 224.4 -890.0 10 1
319.7 282.4 -1179.0 10 1
381.1 344.2 -1479.0 10 1
449.8 415.4 -1820.0 10 1
609.1 582.5 -2619.0 10 1
11.8 -38.6 282.8 11 1
12.5 -40.0 280.8 11 1
31.8 -73.3 232.9 11 1
60.0 -108.0 176.7 11 1
102.6 -146.1 103.1 11 1
182.5 -188.5 -12.7 11 1
303.6 -204.0 -167.6 11 1
482.4 -122.7 -419.9 11 1
549.6 210.3 -890.0 11 1
412.5 351.3 -1173.0 11 1
408.2 352.7 -1179.0 11 1
-11.7 -48.2 923.0 12 1
-11.7 -48.2 923.5 12 1
-11.8 -48.5 928.0 12 1
-13.7 -54.7 1023.0 12 1
-13.7 -55.1 1028.0 12 1
-16.1 -62.5 1143.0 12 1
-16.1 -62.8 1148.0 12 1
-19.0 -71.4 1283.0 12 1
-19.1 -71.8 1288.0 12 1
-22.0 -80.4 1423.0 12 1
-22.1 -80.6 1428.0 12 1
-26.6 -93.3 1628.0 12 1
-31.3 -105.9 1828.0 12 1
59.4 -31.9 -129.1 13 2
92.4 -60.9 -168.0 13 2
137.1 -95.2 -217.4 13 2
216.3 -143.3 -298.8 13 2
307.1 -182.5 -385.6 13 2
449.8 -214.5 -514.4 13 2
456.6 -215.2 -520.4 13 2
628.7 -209.3 -668.8 13 2
1034.6 19.5 -1080.0 13 2
3.9 -11.3 86.1 14 2
-2.9 -51.7 275.6 14 2
-11.1 -107.6 535.8 14 2
-13.9 -129.2 635.8 14 2
-25.1 -242.4 1156.3 14 2
-28.7 -303.6 1436.3 14 2
-31.2 -369.8 1736.3 14 2
-32.6 -447.9 2089.3 14 2
