x y z track_id event_id
-36.3 5.3 -53.8 0 0
-74.4 18.5 -5.4 0 0
-115.0 36.8 48.7 0 0
-162.6 65.6 116.9 0 0
-231.3 125.5 228.4 0 0
-292.0 210.4 356.1 0 0
-342.7 369.3 561.8 0 0
-320.6 575.9 820.6 0 0
-195.9 760.9 1108.1 0 0
-10.3 868.2 1391.1 0 0
-6.5 866.2 1396.1 0 0
-76.9 7.7 -228.0 1 0
-120.7 -13.4 -249.5 1 0
-171.6 -44.4 -275.9 1 0
-173.2 -45.5 -276.8 1 0
-246.4 -105.1 -319.5 1 0
-316.0 -184.7 -368.0 1 0
-388.9 -322.6 -440.0 1 0
-420.9 -517.3 -531.0 1 0
-376.3 -729.1 -637.6 1 0
-83.9 -1016.2 -832.8 1 0
-345.9 124.4 -1177.8 2 0
-375.9 156.5 -1330.9 2 0
-423.4 220.1 -1607.9 2 0
-465.7 294.7 -1904.9 2 0
-505.0 386.4 -2251.9 2 0
-576.6 597.3 -3050.9 2 0
-36.9 -9.3 -122.2 3 0
-75.9 -15.3 -142.0 3 0
-120.9 -20.1 -164.8 3 0
-176.0 -23.0 -192.7 3 0
-262.8 -20.3 -237.6 3 0
-364.6 -5.8 -291.4 3 0
-370.8 -4.5 -293.8 3 0
-500.2 33.6 -364.4 3 0
-503.1 34.7 -365.8 3 0
-506.1 35.9 -367.2 3 0
-652.4 109.6 -450.8 3 0
-796.7 222.5 -545.4 3 0
-0.1 45.2 56.7 4 1
7.7 83.8 21.8 4 1
8.1 85.9 19.9 4 1
15.8 127.4 -17.6 4 1
25.2 183.6 -68.0 4 1
36.9 268.9 -144.3 4 1
37.6 274.6 -149.7 4 1
47.1 369.0 -233.5 4 1
54.9 508.5 -357.5 4 1
55.1 514.6 -362.9 4 1
54.9 669.3 -500.5 4 1
54.7 675.6 -506.5 4 1
45.0 832.5 -645.5 4 1
19.3 1031.0 -819.1 4 1
-8.0 57.7 678.9 5 1
-8.0 57.9 682.9 5 1
-8.3 65.1 778.9 5 1
-8.3 65.4 782.9 5 1
-8.7 74.0 898.9 5 1
-8.7 74.3 902.9 5 1
-9.2 84.3 1038.9 5 1
-9.2 84.7 1042.9 5 1
-9.7 95.0 1182.9 5 1
-10.5 109.9 1382.9 5 1
-11.4 124.4 1578.9 5 1
-38.9 13.5 40.2 6 1
-40.7 13.6 37.6 6 1
