x y z track_id event_id
-28.0 29.2 384.5 0 0
-37.6 68.8 510.7 0 0
-46.4 110.7 643.2 0 0
-46.8 112.8 649.8 0 0
-65.5 253.9 1091.1 0 0
-69.3 384.5 1494.0 0 0
-64.2 476.8 1783.0 0 0
-54.6 570.7 2074.0 0 0
-38.6 682.4 2424.0 0 0
-19.0 807.2 2823.0 0 0
-18.4 807.3 2826.0 0 0
-4.5 940.3 3231.0 0 0
-42.9 19.6 -2.1 1 0
-207.8 -182.9 164.1 1 0
-230.1 -295.2 238.3 1 0
-198.5 -463.7 347.6 1 0
0.4 -660.1 525.9 1 0
11.5 6.4 106.7 2 0
51.0 15.1 -119.1 2 0
86.3 21.5 -319.5 2 0
87.0 21.6 -323.5 2 0
104.6 24.3 -423.5 2 0
125.7 27.1 -543.5 2 0
149.7 29.8 -679.5 2 0
150.4 29.8 -683.5 2 0
246.3 35.3 -1220.0 2 0
298.7 35.1 -1517.0 2 0
299.3 35.1 -1520.0 2 0
360.1 32.6 -1867.0 2 0
430.9 28.3 -2276.0 2 0
499.6 24.7 -2676.0 2 0
-45.3 20.4 1096.0 3 0
-45.5 20.5 1100.5 3 0
-45.5 20.5 1101.0 3 0
-49.9 24.1 1236.0 3 0
-50.0 24.2 1240.5 3 0
-50.0 24.2 1241.0 3 0
-54.3 27.8 1376.0 3 0
-54.5 27.9 1380.5 3 0
-54.5 27.9 1381.0 3 0
-60.9 33.0 1576.0 3 0
-61.0 33.2 1581.0 3 0
-67.4 38.2 1776.0 3 0
-10.8 20.8 -105.3 4 1
-26.3 57.6 -71.1 4 1
-50.5 96.1 -32.0 4 1
-88.6 137.8 17.9 4 1
-89.9 139.1 19.5 4 1
-172.3 189.2 105.1 4 1
-281.4 211.6 202.7 4 1
-474.2 143.9 388.3 4 1
-14.9 -38.8 143.3 5 1
-15.7 -40.2 156.8 5 1
-34.1 -72.2 468.4 5 1
-34.4 -72.7 472.9 5 1
-40.7 -82.0 568.4 5 1
-41.0 -82.4 572.9 5 1
-49.3 -93.8 692.9 5 1
-59.5 -106.1 828.9 5 1
-59.8 -106.4 832.9 5 1
-70.7 -118.3 968.9 5 1
-71.0 -118.6 972.9 5 1
-88.0 -135.2 1172.9 5 1
-106.3 -150.7 1372.9 5 1
-169.8 -192.3 2016.4 5 1
22.8 9.7 -60.0 6 1
23.2 10.0 -58.9 6 1
51.6 37.5 33.9 6 1
79.9 72.8 139.1 6 1
108.3 121.9 271.9 6 1
137.4 211.0 494.7 6 1
140.1 318.6 754.5 6 1
96.4 448.6 1095.4 6 1
31.2 534.1 1369.4 6 1
30.3 534.5 1372.4 6 1
-56.9 596.7 1666.4 6 1
-37.8 -0.2 -726.6 7 1
-37.9 -0.2 -727.1 7 1
-38.1 -0.1 -731.1 7 1
-43.8 1.5 -826.6 7 1
-43.8 1.4 -827.1 7 1
-44.1 1.5 -831.1 7 1
-50.9 3.4 -947.1 7 1
-51.2 3.5 -951.1 7 1
-59.3 5.8 -1087.1 7 1
-59.5 5.9 -1091.1 7 1
-67.8 8.3 -1231.1 7 1
-79.6 11.9 -1431.1 7 1
-91.4 15.5 -1631.1 7 1
6.7 250.8 438.1 8 1
5.3 254.2 440.3 8 1
-19.4 351.1 485.9 8 1
-10.5 490.2 550.5 8 1
73.5 645.5 634.7 8 1
274.0 760.4 749.3 8 1
711.7 431.2 1088.4 8 1
-14.6 -47.8 -726.6 9 1
-14.7 -48.1 -731.6 9 1
-16.9 -54.1 -826.6 9 1
-17.0 -54.4 -831.6 9 1
-19.8 -61.6 -946.6 9 1
-19.9 -61.9 -951.6 9 1
-23.3 -70.3 -1086.6 9 1
-23.4 -70.6 -1091.6 9 1
-26.9 -78.9 -1226.6 9 1
-20.0 15.1 158.4 10 2
-58.6 8.1 281.8 10 2
-102.0 -1.6 422.0 10 2
-241.7 -45.7 886.5 10 2
-352.9 -95.2 1272.6 10 2
30.9 -8.3 872.1 11 2
31.0 -8.4 876.1 11 2
31.0 -8.4 876.6 11 2
34.9 -13.2 1012.1 11 2
35.1 -13.3 1016.1 11 2
38.9 -18.2 1152.1 11 2
39.0 -18.3 1156.1 11 2
44.5 -25.3 1352.1 11 2
44.6 -25.5 1356.1 11 2
49.9 -32.5 1552.1 11 2
50.0 -32.7 1556.1 11 2
478.4 210.1 -599.3 12 2
472.0 212.7 -606.5 12 2
304.3 234.4 -787.3 12 2
198.8 203.7 -907.5 12 2
193.4 201.1 -914.3 12 2
95.6 129.6 -1043.9 12 2
93.0 127.0 -1047.9 12 2
6.6 -30.6 -1243.9 12 2
34.7 42.7 24.5 13 2
35.9 43.9 22.6 13 2
64.0 68.8 -16.3 13 2
64.4 69.1 -16.8 13 2
98.9 95.5 -61.6 13 2
100.7 96.7 -63.8 13 2
148.0 126.7 -121.5 13 2
228.8 163.9 -213.1 13 2
330.0 190.9 -320.7 13 2
478.4 196.1 -470.5 13 2
656.2 149.6 -655.9 13 2
829.4 33.1 -867.5 13 2
63.7 -0.5 652.1 14 2
64.0 -0.7 656.1 14 2
71.9 -4.7 752.1 14 2
81.6 -9.8 872.1 14 2
92.6 -15.9 1012.1 14 2
103.4 -22.3 1152.1 14 2
118.2 -31.9 1352.1 14 2
118.4 -32.1 1356.1 14 2
132.6 -41.9 1552.1 14 2
132.9 -42.1 1556.1 14 2
222.2 -114.4 3002.6 14 2
-144.8 -13.3 656.1 15 2
-243.9 60.4 1129.3 15 2
-265.9 88.8 1269.6 15 2
-301.0 152.8 1552.6 15 2
-322.3 226.6 1849.6 15 2
2.5 13.8 -216.2 16 3
26.8 45.3 -481.8 16 3
37.4 59.4 -599.7 16 3
46.2 71.5 -699.7 16 3
46.6 72.0 -703.7 16 3
56.7 86.0 -819.7 16 3
57.0 86.5 -823.7 16 3
68.8 103.1 -959.7 16 3
69.1 103.6 -963.7 16 3
81.1 120.8 -1103.7 16 3
137.4 207.6 -1797.2 16 3
165.0 252.7 -2147.2 16 3
195.2 303.2 -2547.2 16 3
226.8 355.4 -2956.2 16 3
-46.7 -26.0 -82.2 17 3
-81.8 -44.9 -175.1 17 3
-120.2 -67.1 -278.5 17 3
-167.1 -96.4 -407.7 17 3
-240.7 -147.8 -617.5 17 3
-317.9 -209.9 -848.3 17 3
-433.4 -321.7 -1223.2 17 3
-583.5 -511.6 -1796.2 17 3
-665.1 -639.3 -2146.2 17 3
