x y z track_id event_id
78.6 -65.6 256.4 0 0
82.8 -95.4 352.4 0 0
83.1 -96.7 356.4 0 0
93.1 -133.5 476.4 0 0
157.7 -241.9 869.9 0 0
157.9 -241.9 872.9 0 0
230.5 -299.0 1152.9 0 0
324.4 -338.7 1458.9 0 0
437.0 -358.0 1799.9 0 0
674.3 -371.8 2598.9 0 0
-16.0 -1.8 -316.4 1 0
-46.7 -28.4 -289.0 1 0
-82.2 -55.0 -259.2 1 0
-128.8 -84.8 -221.8 1 0
-210.3 -124.5 -160.6 1 0
-306.7 -155.0 -93.4 1 0
-452.4 -172.1 3.6 1 0
-623.6 -150.9 118.4 1 0
-630.1 -149.1 123.2 1 0
-802.5 -72.8 245.4 1 0
-808.7 -68.9 256.2 1 0
40.4 1.8 -330.8 2 0
42.4 0.9 -330.1 2 0
76.6 -14.8 -319.0 2 0
116.9 -34.2 -305.7 2 0
166.7 -59.4 -289.2 2 0
241.2 -99.8 -263.6 2 0
246.8 -103.0 -262.4 2 0
330.3 -152.5 -233.6 2 0
447.2 -229.9 -191.6 2 0
449.6 -231.6 -191.2 2 0
575.9 -327.1 -143.8 2 0
697.2 -432.4 -91.0 2 0
701.9 -436.7 -91.0 2 0
838.4 -575.4 -31.2 2 0
842.5 -580.1 -31.2 2 0
-4.7 -14.2 471.9 3 0
-4.7 -14.2 472.4 3 0
-4.8 -14.3 476.4 3 0
-7.2 -19.2 611.9 3 0
-7.2 -19.2 612.4 3 0
-7.3 -19.3 616.4 3 0
-9.7 -24.2 751.9 3 0
-9.8 -24.3 756.4 3 0
-13.1 -31.3 951.9 3 0
-13.2 -31.5 956.4 3 0
-16.3 -38.7 1151.9 3 0
-16.4 -38.9 1156.4 3 0
-19.9 21.6 -349.3 4 0
-58.1 31.9 -364.2 4 0
-100.0 45.0 -380.9 4 0
-153.4 64.9 -402.6 4 0
-234.3 101.6 -437.2 4 0
-320.2 150.7 -474.4 4 0
-435.8 237.8 -529.4 4 0
-551.7 357.2 -591.8 4 0
-555.7 362.2 -594.2 4 0
-649.7 501.2 -660.0 4 0
-737.0 712.8 -741.4 4 0
36.7 34.3 -380.5 5 0
71.3 56.1 -425.8 5 0
167.8 87.5 -542.8 5 0
262.1 85.2 -650.4 5 0
372.5 33.9 -790.6 5 0
475.6 -166.2 -1055.3 5 0
-7.8 23.9 693.1 6 1
-7.7 24.0 697.1 6 1
-7.7 24.1 697.6 6 1
-7.0 29.5 833.1 6 1
-6.9 29.6 837.6 6 1
-6.2 35.1 973.1 6 1
-6.1 35.2 977.6 6 1
-5.1 43.0 1173.1 6 1
-5.1 43.2 1177.6 6 1
-4.1 51.0 1373.1 6 1
13.9 -26.5 -147.4 7 1
40.8 -57.8 -175.4 7 1
67.5 -92.3 -204.8 7 1
98.7 -139.7 -243.1 7 1
140.2 -217.7 -302.1 7 1
142.8 -223.4 -306.3 7 1
