x y z track_id event_id
-7.3 -19.6 262.8 0 0
-8.1 -21.5 268.8 0 0
-23.7 -55.2 377.4 0 0
-23.9 -55.7 378.8 0 0
-43.6 -95.4 508.4 0 0
-114.0 -216.7 918.7 0 0
-117.0 -221.3 934.9 0 0
-118.6 -223.8 943.1 0 0
-174.3 -302.9 1225.9 0 0
-208.7 -346.5 1388.6 0 0
-271.9 -420.6 1671.6 0 0
-340.4 -492.3 1962.6 0 0
-529.0 -664.4 2714.6 0 0
-632.3 -755.6 3119.6 0 0
-632.4 -754.9 3122.6 0 0
22.1 -17.5 43.2 1 0
43.4 -50.5 -113.4 1 0
43.7 -50.9 -115.6 1 0
68.7 -87.2 -291.7 1 0
89.2 -115.3 -430.9 1 0
104.4 -135.2 -530.9 1 0
157.4 -200.2 -864.7 1 0
161.5 -205.0 -889.9 1 0
187.8 -234.3 -1048.4 1 0
188.6 -235.3 -1051.4 1 0
236.8 -285.6 -1328.4 1 0
358.4 -397.7 -1987.4 1 0
434.6 -462.3 -2378.4 1 0
434.9 -462.4 -2381.4 1 0
38.8 12.8 764.6 2 0
38.8 12.8 765.1 2 0
39.1 12.8 769.6 2 0
44.4 13.1 864.6 2 0
44.5 13.1 865.1 2 0
44.7 13.1 869.6 2 0
51.2 13.4 984.6 2 0
51.2 13.4 985.1 2 0
51.4 13.4 989.6 2 0
59.1 13.7 1124.6 2 0
59.4 13.7 1129.6 2 0
67.2 14.0 1269.6 2 0
78.5 14.1 1469.6 2 0
89.8 14.1 1669.6 2 0
31.5 -8.5 236.6 3 0
31.9 -8.8 237.8 3 0
64.9 -29.2 328.6 3 0
66.5 -30.1 333.0 3 0
104.9 -50.3 434.9 3 0
156.2 -72.2 565.6 3 0
242.1 -98.5 775.8 3 0
348.1 -114.0 1028.3 3 0
501.7 -107.8 1388.6 3 0
615.4 -80.2 1665.6 3 0
854.3 36.2 2314.6 3 0
984.2 117.5 2719.6 3 0
-27.0 14.4 -650.4 4 0
-27.2 14.4 -654.9 4 0
-27.2 14.4 -655.4 4 0
-32.5 15.1 -790.4 4 0
-32.6 15.1 -794.9 4 0
-32.7 15.1 -795.4 4 0
-38.0 15.8 -930.4 4 0
-38.2 15.8 -934.9 4 0
-45.9 16.6 -1130.4 4 0
-46.0 16.7 -1134.9 4 0
-53.7 17.5 -1330.4 4 0
-53.9 17.6 -1334.9 4 0
-23.6 -2.7 351.6 5 0
-25.1 -3.3 361.0 5 0
-61.2 -19.5 587.5 5 0
-90.0 -32.9 769.1 5 0
-105.8 -40.3 869.1 5 0
-124.7 -49.3 989.1 5 0
-146.6 -60.0 1129.1 5 0
-229.1 -102.5 1662.6 5 0
-274.6 -127.2 1962.6 5 0
-327.2 -157.0 2312.6 5 0
-328.3 -157.5 2315.6 5 0
-388.9 -192.7 2721.6 5 0
-447.8 -227.5 3121.6 5 0
-7.5 83.7 85.5 6 1
-23.4 124.7 42.4 6 1
-24.0 126.7 40.4 6 1
-34.3 181.5 -12.6 6 1
-25.9 273.9 -101.9 6 1
21.5 370.9 -202.5 6 1
179.9 475.7 -384.8 6 1
188.0 477.6 -392.9 6 1
-28.2 18.7 139.6 7 1
-28.7 18.8 139.6 7 1
-66.8 27.1 141.1 7 1
-68.8 27.5 141.2 7 1
-110.8 37.8 142.9 7 1
-163.2 52.3 145.2 7 1
-165.0 52.8 145.2 7 1
-248.8 80.0 148.5 7 1
-342.8 116.3 152.1 7 1
-473.2 177.8 158.1 7 1
-613.0 259.6 164.1 7 1
-745.4 356.3 166.5 7 1
-895.7 493.5 177.3 7 1
-13.8 -14.8 95.1 8 1
-33.2 -49.8 41.4 8 1
-52.4 -88.9 -16.9 8 1
-74.1 -140.5 -91.5 8 1
