x y z track_id event_id
13.8 -39.2 -763.8 0 0
13.9 -39.6 -768.3 0 0
17.2 -47.2 -863.8 0 0
17.3 -47.5 -868.3 0 0
20.8 -57.0 -983.8 0 0
21.0 -57.3 -988.3 0 0
-41.9 -4.2 -183.9 1 0
-80.4 -15.7 -201.2 1 0
-123.4 -26.9 -220.3 1 0
-178.1 -38.5 -244.4 1 0
-263.2 -51.2 -281.4 1 0
-367.9 -58.2 -326.8 1 0
-509.3 -53.0 -388.0 1 0
-671.2 -26.6 -457.4 1 0
-833.4 23.8 -529.2 1 0
-1025.1 120.9 -626.4 1 0
4.9 45.8 -763.3 2 0
5.0 46.2 -767.8 2 0
5.0 46.2 -768.3 2 0
7.5 52.5 -863.3 2 0
7.7 52.9 -867.8 2 0
7.7 52.9 -868.3 2 0
10.6 60.6 -983.3 2 0
14.2 70.1 -1123.3 2 0
17.7 79.6 -1263.3 2 0
22.6 93.2 -1463.3 2 0
27.5 106.9 -1663.8 2 0
27.6 107.2 -1667.8 2 0
22.1 -57.6 -301.6 3 0
45.3 -95.7 -387.3 3 0
77.2 -142.6 -496.2 3 0
131.9 -211.1 -664.2 3 0
202.0 -283.5 -856.6 3 0
311.8 -372.0 -1126.4 3 0
427.3 -441.0 -1384.3 3 0
563.4 -499.8 -1663.3 3 0
709.2 -536.9 -1960.3 3 0
717.9 -541.4 -1968.3 3 0
-4.6 -29.1 431.7 4 0
-4.6 -29.3 436.2 4 0
-4.6 -29.3 436.7 4 0
-3.6 -34.9 531.7 4 0
-3.6 -35.2 536.2 4 0
-3.6 -35.2 536.7 4 0
-2.5 -42.0 651.7 4 0
-2.4 -42.3 656.2 4 0
-1.1 -50.3 791.7 4 0
-1.1 -50.5 796.2 4 0
0.1 -58.5 931.7 4 0
0.1 -58.7 936.2 4 0
1.6 -70.2 1131.7 4 0
1.7 -70.5 1136.2 4 0
3.0 -82.0 1331.7 4 0
3.0 -82.2 1336.2 4 0
-16.4 29.2 -680.5 5 1
