x y z track_id event_id
0.1 -12.7 -287.1 0 0
13.3 -50.1 -521.3 0 0
33.6 -93.1 -804.5 0 0
34.0 -93.7 -808.5 0 0
43.6 -110.9 -924.5 0 0
56.5 -131.0 -1064.5 0 0
114.4 -202.8 -1602.0 0 0
152.7 -239.9 -1905.0 0 0
199.5 -278.1 -2255.0 0 0
256.9 -319.1 -2658.0 0 0
315.7 -360.4 -3061.0 0 0
29.2 47.3 491.0 1 0
29.5 47.5 496.0 1 0
35.7 51.8 591.0 1 0
36.0 52.0 596.0 1 0
43.6 57.0 711.0 1 0
44.0 57.2 716.0 1 0
53.0 62.9 851.0 1 0
53.4 63.1 856.0 1 0
62.6 68.7 991.0 1 0
62.9 68.8 996.0 1 0
90.6 84.1 1395.5 1 0
-36.4 2.4 -61.0 2 0
-70.5 -18.0 -5.9 2 0
-107.3 -41.8 54.7 2 0
-153.0 -73.7 131.8 2 0
-154.6 -74.8 134.4 2 0
-223.7 -128.9 255.5 2 0
-226.1 -130.9 259.7 2 0
-297.8 -195.1 392.3 2 0
-394.5 -297.1 586.3 2 0
-492.2 -424.6 807.5 2 0
-496.0 -430.1 816.3 2 0
-604.1 -616.0 1111.0 2 0
-604.7 -618.9 1119.0 2 0
-18.3 48.0 -372.4 3 0
-34.3 83.4 -709.0 3 0
-39.9 93.7 -809.0 3 0
-47.2 105.7 -929.0 3 0
-56.0 118.7 -1064.5 3 0
-56.3 119.0 -1068.5 3 0
-65.8 131.9 -1204.5 3 0
-66.1 132.3 -1208.5 3 0
-81.5 149.9 -1408.5 3 0
-97.5 166.3 -1608.5 3 0
-154.0 210.4 -2252.0 3 0
-154.0 210.1 -2255.0 3 0
-189.1 232.3 -2655.0 3 0
-221.0 251.0 -3055.0 3 0
-40.8 46.3 -704.0 4 0
-41.0 46.5 -708.5 4 0
-41.1 46.5 -709.0 4 0
-46.4 50.8 -804.0 4 0
-46.7 51.0 -808.5 4 0
-46.7 51.0 -809.0 4 0
-53.1 56.2 -924.0 4 0
-61.0 62.3 -1064.0 4 0
-68.9 68.4 -1204.0 4 0
-80.2 77.0 -1404.0 4 0
-91.6 85.4 -1604.5 4 0
-91.9 85.6 -1608.5 4 0
0.9 49.7 -112.7 5 0
9.9 87.8 -116.9 5 0
17.0 132.4 -121.9 5 0
21.4 188.2 -128.2 5 0
18.5 277.4 -138.3 5 0
-0.3 381.7 -150.3 5 0
-51.6 515.3 -166.9 5 0
-298.9 780.0 -204.1 5 0
-561.7 869.4 -236.5 5 0
15.4 -25.8 -41.0 6 1
15.4 -27.6 -53.1 6 1
15.7 -65.5 -299.7 6 1
15.8 -67.7 -314.1 6 1
17.0 -85.7 -430.7 6 1
17.0 -86.3 -434.7 6 1
18.2 -101.1 -530.7 6 1
18.2 -101.7 -534.7 6 1
20.0 -119.5 -650.7 6 1
22.7 -140.9 -790.7 6 1
26.3 -162.2 -930.7 6 1
53.2 -266.9 -1631.2 6 1
71.5 -317.9 -1981.2 6 1
95.2 -375.5 -2378.2 6 1
15.7 -25.8 -148.5 7 1
18.0 -54.8 -430.7 7 1
18.1 -55.2 -434.7 7 1
19.9 -65.3 -534.7 7 1
22.7 -77.2 -654.7 7 1
26.9 -90.8 -794.7 7 1
31.7 -104.1 -934.7 7 1
39.6 -122.6 -1130.7 7 1
39.8 -123.0 -1134.7 7 1
48.9 -141.0 -1330.7 7 1
115.2 -230.7 -2381.2 7 1
144.8 -263.3 -2778.2 7 1
-177.0 -166.4 231.3 8 1
-272.7 -207.1 232.5 8 1
-420.1 -229.9 236.1 8 1
-426.9 -229.9 236.1 8 1
-607.4 -196.7 242.1 8 1
-614.1 -194.1 242.1 8 1
-799.9 -68.0 243.3 8 1
-932.3 369.8 254.1 8 1
-928.8 388.3 254.1 8 1
78.8 -155.6 -27.2 9 1
271.3 63.9 384.3 9 1
363.2 90.5 514.1 9 1
512.0 78.7 720.1 9 1
674.2 -34.5 997.3 9 1
679.0 -40.6 1007.9 9 1
747.4 -287.8 1381.8 9 1
660.6 -445.8 1661.8 9 1
43.7 -11.6 269.1 10 1
76.0 -34.1 390.6 10 1
77.7 -35.4 397.2 10 1
111.2 -60.4 526.7 10 1
112.9 -61.7 533.2 10 1
223.7 -156.7 985.9 10 1
312.7 -249.3 1385.8 10 1
370.5 -318.7 1668.8 10 1
427.3 -394.3 1965.8 10 1
489.2 -485.1 2315.8 10 1
552.3 -584.0 2711.8 10 1
622.3 -688.9 3122.8 10 1
-0.8 33.3 -38.4 11 1
-21.7 66.6 -293.4 11 1
-32.9 84.6 -430.7 11 1
-40.9 97.8 -530.7 11 1
-41.2 98.4 -534.7 11 1
-50.4 113.7 -650.7 11 1
-50.7 114.3 -654.7 11 1
-61.4 132.3 -790.7 11 1
-61.8 132.8 -794.7 11 1
-72.3 150.9 -930.7 11 1
-72.6 151.5 -934.7 11 1
-125.3 245.2 -1628.2 11 1
-150.7 292.4 -1978.2 11 1
-179.7 347.3 -2378.2 11 1
-180.0 347.8 -2381.2 11 1
-180.3 348.5 -2387.2 11 1
-209.5 403.7 -2787.2 11 1
-15.0 0.1 118.5 12 1
-53.9 -10.5 52.8 12 1
-95.5 -25.8 -19.4 12 1
-145.9 -51.1 -110.8 12 1
-221.9 -106.0 -262.8 12 1
-293.2 -186.2 -436.7 12 1
-362.0 -327.4 -691.1 12 1
-374.3 -543.8 -1048.2 12 1
-312.2 -696.9 -1330.2 12 1
-200.3 -837.3 -1630.2 12 1
-195.9 -836.7 -1638.2 12 1
25.2 -6.7 -281.0 13 2
26.8 -8.6 -279.1 13 2
50.1 -38.2 -250.6 13 2
75.1 -75.5 -216.6 13 2
101.2 -124.0 -174.5 13 2
102.0 -125.8 -172.9 13 2
149.2 -312.7 -22.3 13 2
132.4 -469.6 103.5 13 2
28.2 37.3 -334.4 14 2
63.1 59.3 -355.7 14 2
103.1 77.1 -378.3 14 2
158.4 91.2 -407.3 14 2
254.3 89.2 -454.7 14 2
365.3 41.3 -513.3 14 2
473.5 -154.1 -627.1 14 2
14.2 -13.2 -263.7 15 2
28.8 -50.8 -198.8 15 2
46.9 -91.9 -126.5 15 2
71.7 -141.2 -37.8 15 2
120.3 -221.0 112.5 15 2
179.7 -299.5 271.1 15 2
281.3 -403.2 505.3 15 2
639.8 -608.8 1178.8 15 2
648.1 -613.7 1186.8 15 2
-22.0 -7.4 -916.7 16 2
-22.3 -7.6 -921.2 16 2
-26.4 -11.3 -1016.7 16 2
-26.6 -11.4 -1021.2 16 2
-31.7 -15.9 -1136.7 16 2
-31.9 -16.1 -1141.2 16 2
-38.0 -21.2 -1276.7 16 2
-38.1 -21.4 -1281.2 16 2
-44.4 -26.6 -1421.2 16 2
-53.4 -34.1 -1621.2 16 2
-62.5 -41.4 -1821.2 16 2
-19.8 -4.1 -442.9 17 2
-46.0 -34.1 -598.2 17 2
-46.2 -34.5 -600.1 17 2
-47.4 -36.0 -607.3 17 2
-70.6 -73.3 -777.9 17 2
-85.9 -107.1 -920.7 17 2
-96.5 -264.2 -1537.2 17 2
-73.0 -332.1 -1814.2 17 2
-30.5 -398.8 -2120.2 17 2
32.7 -459.2 -2473.2 17 2
116.0 -509.9 -2870.2 17 2
-32.9 1.5 773.6 18 3
-33.1 1.5 777.6 18 3
-33.1 1.5 778.1 18 3
-38.1 3.6 873.6 18 3
-38.4 3.7 877.6 18 3
-38.4 3.7 878.1 18 3
-44.5 6.2 993.6 18 3
-44.6 6.3 997.6 18 3
-51.7 9.4 1133.6 18 3
-52.0 9.5 1137.6 18 3
-59.0 12.7 1273.6 18 3
-69.4 17.5 1473.6 18 3
-79.8 22.4 1673.6 18 3
26.5 8.1 -521.9 19 3
26.7 8.3 -526.4 19 3
26.7 8.2 -526.9 19 3
31.3 11.2 -641.9 19 3
31.5 11.3 -646.4 19 3
31.5 11.3 -646.9 19 3
37.0 14.7 -781.9 19 3
37.2 14.8 -786.9 19 3
42.6 18.2 -921.9 19 3
42.8 18.3 -926.9 19 3
50.7 23.0 -1121.9 19 3
50.8 23.1 -1126.9 19 3
58.7 27.7 -1321.9 19 3
28.4 -22.9 176.3 20 3
28.8 -23.1 176.2 20 3
30.2 -23.7 176.0 20 3
30.7 -23.9 176.0 20 3
64.4 -41.3 171.2 20 3
101.6 -64.4 165.6 20 3
103.3 -65.6 165.3 20 3
147.5 -99.3 157.9 20 3
210.5 -161.2 146.2 20 3
214.8 -166.0 145.0 20 3
272.8 -248.2 131.8 20 3
326.8 -385.7 110.4 20 3
338.5 -573.6 83.4 20 3
268.1 -782.9 56.4 20 3
-63.3 -1030.1 -3.4 20 3
-36.2 -18.5 773.6 21 3
-36.4 -18.6 777.6 21 3
-36.5 -18.6 778.1 21 3
