x y z track_id event_id
39.5 7.8 391.3 0 0
70.0 34.6 461.8 0 0
100.8 64.5 536.3 0 0
102.1 65.9 539.6 0 0
139.5 106.5 635.8 0 0
193.7 176.7 790.2 0 0
248.4 266.6 973.2 0 0
303.8 397.4 1220.4 0 0
345.2 583.2 1552.1 0 0
352.3 744.8 1831.1 0 0
329.6 910.1 2139.1 0 0
50.0 -12.8 1151.1 1 0
50.2 -12.8 1155.6 1 0
50.2 -12.9 1156.1 1 0
55.9 -13.0 1291.1 1 0
56.2 -13.0 1296.1 1 0
61.9 -13.1 1431.1 1 0
62.1 -13.2 1436.1 1 0
70.5 -13.3 1631.1 1 0
70.7 -13.4 1636.1 1 0
79.0 -13.6 1831.1 1 0
79.2 -13.6 1836.1 1 0
82.2 -170.8 1.9 2 0
126.8 -247.7 -178.0 2 0
180.6 -328.8 -375.2 2 0
269.2 -442.1 -667.4 2 0
341.3 -521.1 -884.9 2 0
555.8 -708.4 -1460.9 2 0
555.8 -706.5 -1468.9 2 0
10.7 26.0 -50.2 3 1
18.8 64.2 -36.8 3 1
22.9 108.9 -21.6 3 1
19.8 166.5 -3.2 3 1
-2.0 251.6 25.1 3 1
-59.8 348.5 61.1 3 1
-203.5 454.3 119.4 3 1
-462.2 460.5 208.6 3 1
10.9 -75.7 262.3 4 1
-12.0 -121.5 318.7 4 1
-48.1 -168.8 384.2 4 1
-126.9 -231.1 492.3 4 1
-241.4 -267.6 622.7 4 1
-447.7 -223.2 851.5 4 1
-595.6 -2.4 1156.2 4 1
17.4 22.7 -71.1 5 1
38.6 57.6 -83.9 5 1
62.0 94.3 -97.7 5 1
93.2 140.7 -115.4 5 1
143.4 209.6 -142.5 5 1
207.2 288.9 -174.9 5 1
-57.7 156.2 -241.8 6 1
-65.1 245.9 -318.9 6 1
-62.6 348.4 -407.3 6 1
-38.3 491.9 -534.1 6 1
20.9 653.6 -685.1 6 1
23.6 659.3 -689.9 6 1
116.2 807.3 -845.5 6 1
286.0 973.9 -1051.5 6 1
291.9 978.3 -1062.3 6 1
-31.0 -9.2 -110.4 7 1
-70.4 -10.6 -165.1 7 1
-115.5 -8.2 -228.7 7 1
-170.2 0.9 -307.3 7 1
-255.8 31.2 -435.3 7 1
-261.9 34.1 -445.1 7 1
-447.0 211.8 -813.7 7 1
-500.7 425.7 -1126.2 7 1
-403.5 707.0 -1553.8 7 1
-4.8 48.7 538.2 8 1
-4.9 49.1 542.7 8 1
-6.5 57.4 638.2 8 1
-6.6 57.8 642.7 8 1
-8.7 67.6 758.2 8 1
-8.8 68.0 762.7 8 1
-11.5 79.5 898.2 8 1
-11.6 79.9 902.7 8 1
-14.5 91.5 1038.2 8 1
-14.6 91.8 1042.7 8 1
-19.0 108.4 1238.7 8 1
-19.1 108.8 1242.7 8 1
-24.0 125.2 1438.7 8 1
-24.1 125.5 1442.7 8 1
-62.8 236.4 2889.2 8 1
-28.8 3.5 -756.8 9 1
-28.9 3.5 -757.3 9 1
-29.0 3.6 -761.3 9 1
-34.1 5.1 -876.8 9 1
-34.1 5.1 -877.3 9 1
-34.3 5.2 -881.3 9 1
-40.2 7.0 -1017.3 9 1
-40.3 7.1 -1021.3 9 1
-46.5 9.1 -1161.3 9 1
-55.0 12.0 -1357.3 9 1
-55.2 12.0 -1361.3 9 1
-63.7 15.0 -1557.3 9 1
-63.9 15.1 -1561.3 9 1
-26.0 -16.2 150.8 10 2
-64.6 -28.2 272.6 10 2
-105.2 -43.2 402.7 10 2
-236.2 -109.7 845.3 10 2
