x y z track_id event_id
-320.6 -162.3 -381.3 0 0
-482.4 162.7 -892.9 0 0
-481.5 177.6 -913.0 0 0
-359.3 427.1 -1301.0 0 0
-354.8 431.7 -1310.0 0 0
-182.9 514.3 -1587.0 0 0
18.5 -9.9 -39.5 1 0
47.7 -37.9 27.6 1 0
75.7 -70.9 100.0 1 0
107.3 -118.2 196.3 1 0
142.8 -207.2 361.5 1 0
156.7 -310.3 539.5 1 0
128.2 -466.5 813.9 1 0
125.7 -472.4 825.3 1 0
28.3 -613.7 1130.0 1 0
-243.4 -728.7 1709.0 1 0
-401.5 -706.5 2062.0 1 0
54.3 264.7 356.3 2 0
37.8 369.0 430.9 2 0
53.0 505.7 527.1 2 0
54.6 511.6 530.7 2 0
124.3 654.2 643.3 2 0
267.9 784.6 776.3 2 0
-39.6 8.0 -96.4 3 0
-77.7 -0.2 -113.7 3 0
-118.9 -16.8 -133.3 3 0
-120.7 -17.7 -134.1 3 0
-168.0 -49.1 -159.1 3 0
-228.4 -121.3 -200.7 3 0
-263.2 -250.3 -262.1 3 0
220.3 130.0 50.1 4 0
260.9 254.4 -86.1 4 0
259.7 435.7 -276.3 4 0
150.4 653.7 -531.8 4 0
-495.5 704.5 -1303.0 4 0
-635.5 501.7 -1583.0 4 0
-12.6 42.1 -231.9 5 0
-21.6 80.4 -416.1 5 0
-22.0 82.1 -424.5 5 0
-38.1 135.0 -683.5 5 0
-45.1 155.1 -783.5 5 0
-54.1 179.0 -903.5 5 0
-88.6 255.7 -1301.0 5 0
-116.9 308.0 -1581.0 5 0
-149.9 361.1 -1881.0 5 0
-191.8 420.9 -2237.0 5 0
-241.1 485.7 -2640.0 5 0
-288.3 546.8 -3031.0 5 0
6.1 -6.3 164.0 6 1
35.8 -31.6 -41.6 6 1
67.6 -61.1 -269.6 6 1
81.1 -74.6 -369.6 6 1
96.4 -90.5 -485.6 6 1
97.0 -91.0 -489.6 6 1
177.7 -190.5 -1166.1 6 1
209.1 -236.6 -1463.1 6 1
244.7 -294.1 -1822.1 6 1
280.3 -357.2 -2222.1 6 1
313.7 -418.5 -2613.1 6 1
313.9 -419.1 -2619.1 6 1
-59.7 23.1 929.9 7 1
-59.8 23.1 930.4 7 1
-60.0 23.2 934.4 7 1
-66.5 24.5 1029.9 7 1
-66.5 24.5 1030.4 7 1
-66.8 24.5 1034.4 7 1
-74.7 26.1 1149.9 7 1
-75.0 26.2 1154.4 7 1
-84.5 28.0 1294.4 7 1
-94.1 29.7 1434.4 7 1
-107.7 32.1 1634.4 7 1
14.5 38.1 -265.1 8 1
14.8 38.3 -270.1 8 1
20.4 41.9 -365.1 8 1
20.7 42.2 -370.1 8 1
27.4 46.7 -485.1 8 1
27.7 46.8 -490.1 8 1
35.6 52.0 -625.1 8 1
35.9 52.2 -630.1 8 1
44.0 57.3 -765.1 8 1
44.3 57.5 -770.1 8 1
56.0 64.8 -965.1 8 1
68.1 72.3 -1165.6 8 1
68.4 72.4 -1169.6 8 1
-45.9 -4.6 328.7 9 1
-79.1 -26.1 323.4 9 1
-80.8 -27.1 323.2 9 1
-117.5 -48.2 317.4 9 1
-167.9 -73.5 310.0 9 1
-249.7 -106.0 298.2 9 1
-255.8 -108.1 298.2 9 1
-351.3 -133.8 285.0 9 1
-488.2 -151.5 267.2 9 1
-655.9 -143.5 245.6 9 1
-661.9 -142.5 244.4 9 1
-831.3 -97.6 224.0 9 1
-1035.5 11.9 191.6 9 1
-1041.2 16.1 191.6 9 1
150.0 208.4 1072.0 10 1
216.2 289.5 1367.0 10 1
257.0 341.5 1553.9 10 1
316.7 420.8 1833.9 10 1
378.5 506.5 2130.9 10 1
448.7 607.6 2479.9 10 1
526.1 720.1 2876.9 10 1
528.8 724.1 2879.9 10 1
530.9 726.9 2887.9 10 1
-37.6 46.4 930.4 11 1
-37.7 46.6 934.4 11 1
-37.7 46.7 934.9 11 1
-40.3 52.1 1030.4 11 1
-40.4 52.4 1034.9 11 1
-43.4 59.0 1150.4 11 1
-43.5 59.3 1154.9 11 1
-46.9 67.2 1290.4 11 1
-47.0 67.5 1294.9 11 1
-50.2 75.4 1430.4 11 1
