x y z track_id event_id
33.9 255.2 -47.1 0 0
92.0 341.8 -168.1 0 0
96.1 346.6 -175.3 0 0
222.6 444.6 -360.9 0 0
228.9 447.8 -368.9 0 0
441.5 491.0 -622.1 0 0
449.4 490.6 -631.7 0 0
453.5 490.3 -636.3 0 0
642.8 430.7 -874.8 0 0
796.4 264.2 -1154.8 0 0
37.8 14.5 407.8 1 0
64.9 43.8 489.8 1 0
89.9 81.1 581.8 1 0
90.8 82.7 585.7 1 0
113.0 134.4 697.3 1 0
125.4 225.5 880.7 1 0
94.3 344.2 1126.4 1 0
-63.9 484.2 1564.2 1 0
-198.1 499.2 1841.2 1 0
-199.5 498.8 1844.2 1 0
-323.2 450.4 2138.2 1 0
-11.5 -25.5 326.5 2 0
-44.4 -49.5 304.5 2 0
-81.4 -73.9 280.7 2 0
-129.5 -101.2 251.3 2 0
-208.4 -136.9 205.5 2 0
-307.4 -168.2 151.7 2 0
-450.7 -191.3 77.2 2 0
-620.1 -184.2 -10.1 2 0
-794.8 -137.7 -107.1 2 0
-801.4 -135.2 -107.1 2 0
-1006.4 -16.2 -226.7 2 0
-17.4 11.0 940.2 3 0
-17.4 11.0 940.7 3 0
-17.6 11.1 945.2 3 0
-22.6 13.9 1040.7 3 0
-22.8 14.1 1045.2 3 0
-28.8 17.5 1160.7 3 0
-29.0 17.6 1165.2 3 0
-35.9 21.7 1300.7 3 0
-36.1 21.8 1305.2 3 0
-43.0 25.9 1440.7 3 0
-43.3 26.1 1445.2 3 0
-53.4 32.3 1645.2 3 0
-63.5 38.7 1845.2 3 0
19.0 26.2 424.7 4 0
27.2 64.2 527.4 4 0
27.7 66.2 532.6 4 0
38.4 108.2 646.5 4 0
54.9 161.2 792.8 4 0
85.8 241.0 1017.1 4 0
130.3 330.9 1280.3 4 0
133.3 336.2 1295.9 4 0
188.0 423.8 1567.2 4 0
251.4 507.4 1841.2 4 0
327.6 592.9 2141.2 4 0
420.3 681.0 2487.2 4 0
536.1 792.0 2898.2 4 0
157.4 -222.2 -362.1 5 0
205.1 -305.9 -363.3 5 0
207.9 -311.5 -363.3 5 0
257.5 -442.7 -366.9 5 0
285.0 -604.8 -371.7 5 0
276.6 -779.0 -372.9 5 0
29.5 20.1 723.5 6 1
29.6 20.3 728.0 6 1
29.6 20.3 728.5 6 1
31.5 25.2 843.5 6 1
31.6 25.4 848.0 6 1
31.6 25.4 848.5 6 1
33.9 31.1 983.5 6 1
34.0 31.2 988.0 6 1
32.2 18.8 28.1 7 1
50.1 54.6 27.7 7 1
70.8 94.7 27.2 7 1
96.7 143.2 26.6 7 1
97.0 143.6 26.6 7 1
142.5 224.1 25.4 7 1
192.9 307.3 24.2 7 1
268.7 422.0 23.0 7 1
272.1 426.9 23.0 7 1
365.4 554.1 20.6 7 1
465.2 676.3 20.6 7 1
469.3 681.1 20.6 7 1
603.2 826.0 20.6 7 1
-0.1 -35.4 69.6 8 1
-27.1 -65.5 133.0 8 1
-59.5 -94.2 200.9 8 1
-108.2 -126.9 293.1 8 1
-192.3 -160.1 436.9 8 1
-198.0 -161.5 446.1 8 1
-303.4 -169.6 614.3 8 1
-310.3 -168.9 625.1 8 1
-473.0 -107.7 899.9 8 1
-607.4 64.5 1244.5 8 1
2.5 19.1 -34.5 9 1
-18.0 51.8 -102.5 9 1
-43.8 88.2 -180.6 9 1
-79.0 131.5 -278.8 9 1
-80.3 132.9 -282.2 9 1
-142.5 194.9 -436.7 9 1
-225.5 258.1 -620.2 9 1
-355.0 325.1 -879.1 9 1
-524.4 371.1 -1192.5 9 1
-678.8 378.1 -1471.5 9 1
-851.6 354.0 -1779.5 9 1
-10.9 -20.8 60.1 10 1
-12.9 -21.5 62.8 10 1
-49.2 -33.6 110.0 10 1
-91.9 -45.4 164.9 10 1
-146.4 -57.4 233.9 10 1
-232.9 -69.4 342.8 10 1
-337.8 -73.1 474.2 10 1
-479.1 -59.8 651.8 10 1
-641.3 -18.5 862.6 10 1
-800.7 53.9 1083.0 10 1
-914.4 127.1 1251.5 10 1
41.8 -9.8 -337.6 11 2
77.7 -26.3 -405.7 11 2
119.2 -42.1 -482.4 11 2
174.2 -57.9 -581.1 11 2
261.2 -72.1 -733.1 11 2
364.0 -73.4 -909.5 11 2
510.9 -46.0 -1167.7 11 2
677.6 33.9 -1489.8 11 2
799.9 136.5 -1765.8 11 2
45.2 -2.0 -187.8 12 2
83.4 -8.0 -94.1 12 2
85.3 -8.2 -89.7 12 2
127.6 -11.0 13.7 12 2
183.9 -8.6 150.1 12 2
185.9 -8.4 154.8 12 2
273.1 9.0 372.1 12 2
367.3 48.3 622.1 12 2
476.8 127.5 953.2 12 2
547.4 208.0 1224.2 12 2
605.3 307.8 1527.2 12 2
653.4 425.7 1876.2 12 2
687.1 540.3 2273.2 12 2
734.6 627.8 2684.2 12 2
-15.5 -8.4 -309.3 13 2
-16.6 -8.9 -310.7 13 2
-51.2 -26.5 -355.6 13 2
-88.7 -47.4 -405.1 13 2
-90.5 -48.4 -407.5 13 2
-138.1 -77.6 -472.0 13 2
-208.1 -126.7 -571.3 13 2
-287.0 -192.5 -690.7 13 2
-385.3 -294.4 -855.1 13 2
-389.5 -299.4 -862.9 13 2
-485.4 -430.5 -1051.5 13 2
-561.8 -573.2 -1236.1 13 2
-632.6 -779.6 -1493.8 13 2
-632.1 -780.5 -1496.8 13 2
20.0 -25.8 -247.2 14 2
30.5 -65.2 -223.0 14 2
44.6 -107.5 -196.3 14 2
66.3 -159.1 -162.6 14 2
-16.5 -4.0 -239.5 15 2
-54.4 -18.1 -187.7 15 2
-94.1 -36.3 -131.9 15 2
-95.3 -36.9 -130.1 15 2
-144.6 -64.7 -57.5 15 2
-213.2 -114.8 51.5 15 2
-288.3 -190.0 188.1 15 2
-371.3 -318.0 384.0 15 2
-425.7 -486.7 610.2 15 2
-424.6 -747.8 943.2 15 2
-423.0 -749.1 946.2 15 2
-418.6 -749.1 954.2 15 2
-27.4 -18.9 98.0 16 3
-57.8 -46.1 -21.4 16 3
-86.8 -80.6 -153.3 16 3
-139.0 -219.1 -580.5 16 3
-139.3 -222.7 -590.9 16 3
-116.6 -372.0 -1032.8 16 3
-65.3 -455.2 -1318.8 16 3
11.9 -522.0 -1618.8 16 3
116.2 -570.5 -1959.8 16 3
117.1 -571.2 -1962.8 16 3
-29.6 13.9 125.8 17 3
-65.6 31.6 37.4 17 3
-106.0 49.2 -60.2 17 3
-157.7 68.6 -181.8 17 3
-243.2 92.9 -377.3 17 3
-246.2 93.6 -384.1 17 3
-343.4 110.5 -601.1 17 3
-539.5 112.9 -1029.8 17 3
-540.7 112.8 -1032.8 17 3
-667.5 94.6 -1312.8 17 3
-795.8 59.5 -1608.8 17 3
-945.1 0.0 -1966.8 17 3
-945.1 -0.8 -1969.8 17 3
17.4 25.0 116.5 18 3
17.6 25.4 115.5 18 3
38.4 58.7 31.1 18 3
39.3 60.4 26.9 18 3
58.7 98.1 -64.8 18 3
79.6 150.8 -187.2 18 3
100.5 236.2 -375.2 18 3
101.1 239.3 -381.9 18 3
107.8 342.3 -600.5 18 3
70.0 540.4 -1029.8 18 3
11.9 658.5 -1312.8 18 3
-71.4 761.7 -1611.8 18 3
-186.7 859.4 -1958.8 18 3
-191.3 869.2 -1966.8 18 3
15.9 46.3 783.2 19 3
16.1 46.7 788.2 19 3
18.4 54.4 883.2 19 3
18.6 54.8 888.2 19 3
21.4 64.2 1003.2 19 3
21.5 64.6 1008.2 19 3
24.7 75.6 1143.2 19 3
24.8 76.0 1148.2 19 3
28.0 87.0 1283.2 19 3
28.1 87.4 1288.2 19 3
32.3 103.3 1483.7 19 3
36.4 119.7 1683.7 19 3
