x y z track_id event_id
183.2 -175.4 -487.6 0 0
291.1 -202.3 -566.2 0 0
447.5 -198.9 -677.3 0 0
634.9 -124.3 -820.1 0 0
801.8 56.8 -989.6 0 0
805.2 63.2 -995.4 0 0
853.8 384.0 -1239.5 0 0
-32.8 160.0 -836.0 1 0
-21.2 248.4 -891.2 1 0
19.2 346.8 -958.9 1 0
369.2 540.9 -1229.5 1 0
689.3 343.1 -1508.5 1 0
-23.3 -39.3 135.7 2 0
-31.5 -77.5 311.8 2 0
-37.9 -137.9 584.0 2 0
-38.0 -138.8 588.0 2 0
-38.2 -160.2 684.0 2 0
-24.6 -274.7 1201.5 2 0
-7.5 -334.1 1481.5 2 0
17.2 -397.9 1784.5 2 0
17.8 -399.7 1790.5 2 0
53.4 -469.3 2137.5 2 0
98.7 -548.1 2531.5 2 0
99.1 -549.0 2534.5 2 0
145.5 -628.7 2931.5 2 0
-696.6 -455.9 289.6 3 0
-705.5 -451.7 289.6 3 0
-1029.4 -94.5 165.0 3 0
-1034.5 -80.1 165.0 3 0
7.6 -25.8 -136.2 4 1
14.2 -64.5 -132.2 4 1
22.9 -108.3 -127.6 4 1
35.2 -162.2 -121.8 4 1
59.0 -248.8 -112.2 4 1
91.3 -343.0 -102.6 4 1
146.3 -469.5 -88.4 4 1
225.8 -611.5 -72.8 4 1
323.7 -748.5 -58.4 4 1
463.8 -901.5 -36.8 4 1
30.1 -11.5 -157.0 5 1
62.6 -33.8 -168.8 5 1
64.2 -35.0 -169.4 5 1
97.9 -60.0 -181.9 5 1
99.5 -61.3 -182.5 5 1
142.6 -96.2 -199.1 5 1
207.2 -155.4 -224.8 5 1
276.0 -228.3 -254.8 5 1
360.9 -340.7 -296.0 5 1
443.7 -486.3 -345.8 5 1
505.9 -644.3 -399.8 5 1
550.8 -854.4 -459.6 5 1
-0.2 -25.4 33.5 6 1
-5.5 -66.1 266.5 6 1
-10.4 -98.4 452.8 6 1
-13.4 -115.7 552.8 6 1
-17.3 -136.4 672.8 6 1
-22.3 -160.4 812.8 6 1
-44.8 -252.2 1350.3 6 1
-59.3 -301.8 1650.3 6 1
-78.0 -360.3 2000.3 6 1
-101.0 -426.4 2406.3 6 1
-123.9 -489.7 2806.3 6 1
206.7 162.3 -621.2 7 1
315.2 192.0 -574.6 7 1
470.6 175.9 -507.6 7 1
473.9 174.8 -506.2 7 1
660.8 22.8 -400.8 7 1
72.1 27.0 -341.0 8 1
118.4 16.2 -325.5 8 1
18.8 33.2 -358.8 8 1
175.4 -3.7 -306.0 8 1
257.2 -47.5 -276.4 8 1
337.5 -115.0 -242.8 8 1
341.5 -119.3 -240.4 8 1
428.8 -255.6 -189.0 8 1
431.4 -262.3 -186.6 8 1
461.3 -467.3 -118.2 8 1
460.5 -475.0 -115.8 8 1
345.8 -735.8 -26.0 8 1
337.2 -745.1 -15.2 8 1
292.3 -825.2 1072.3 8 1
282.1 -829.6 1077.3 8 1
275.9 -832.2 1080.3 8 1
238.4 -88.3 -1305.1 9 2
242.1 -93.2 -1303.9 9 2
304.3 -187.1 -1290.1 9 2
370.5 -332.9 -1271.2 9 2
372.7 -339.4 -1270.3 9 2
411.5 -519.0 -1247.7 9 2
409.0 -711.9 -1224.7 9 2
332.5 -964.5 -1197.3 9 2
-25.6 -32.6 -284.4 10 2
-46.7 -65.2 -345.5 10 2
-47.7 -66.9 -348.6 10 2
-70.1 -104.4 -417.5 10 2
-96.2 -152.5 -503.8 10 2
-135.4 -236.2 -649.5 10 2
-171.0 -331.0 -808.7 10 2
-207.0 -465.5 -1028.9 10 2
-230.1 -632.1 -1294.9 10 2
-233.0 -726.9 -1447.0 10 2
-221.3 -912.9 -1738.0 10 2
-35.7 -22.1 -430.3 11 2
-70.6 -40.7 -669.8 11 2
-94.2 -52.6 -830.0 11 2
-109.1 -59.8 -930.5 11 2
-109.7 -60.1 -934.5 11 2
-127.0 -68.2 -1050.5 11 2
-148.0 -77.6 -1190.5 11 2
-230.5 -111.1 -1728.0 11 2
-277.0 -127.5 -2028.0 11 2
-332.2 -145.1 -2378.0 11 2
-396.7 -164.0 -2784.0 11 2
-460.7 -182.0 -3184.0 11 2
-38.5 -12.0 -312.0 12 2
-77.0 -19.8 -352.8 12 2
-79.1 -20.1 -354.9 12 2
-123.4 -21.8 -402.0 12 2
-179.0 -12.3 -462.7 12 2
-261.2 30.4 -563.7 12 2
-135.2 107.3 -593.2 13 2
-252.3 -92.3 -648.7 13 2
-340.8 -146.1 -673.9 13 2
-475.4 -173.7 -706.1 13 2
-652.0 -124.7 -748.1 13 2
-657.9 -121.2 -750.5 13 2
-815.8 121.7 -823.5 13 2
-817.3 137.1 -830.4 13 2
-829.7 211.9 -1447.0 13 2
-17.7 23.6 -192.3 14 2
-32.6 61.1 -148.9 14 2
-51.6 102.1 -100.3 14 2
-77.5 150.2 -41.1 14 2
-124.1 222.1 51.3 14 2
-128.0 227.4 58.5 14 2
-194.2 305.9 170.5 14 2
-297.7 397.4 321.5 14 2
