x y z track_id event_id
-33.0 32.2 214.5 0 0
-55.8 65.8 161.1 0 0
-78.0 102.7 104.0 0 0
-103.8 153.2 29.3 0 0
-134.4 233.1 -84.2 0 0
-158.3 336.1 -224.0 0 0
-164.5 480.8 -416.2 0 0
-131.5 654.1 -650.5 0 0
-22.3 867.2 -964.9 0 0
-52.3 32.7 850.1 1 0
-52.6 32.9 855.1 1 0
-58.7 37.1 950.1 1 0
-59.1 37.4 955.1 1 0
-66.5 42.5 1070.1 1 0
-66.8 42.7 1075.1 1 0
-75.4 48.8 1210.1 1 0
-75.8 49.0 1215.1 1 0
-84.7 55.3 1355.1 1 0
-97.5 64.4 1555.1 1 0
-110.0 73.3 1750.6 1 0
10.9 26.4 261.3 2 0
43.8 50.4 282.0 2 0
81.2 74.6 304.5 2 0
130.4 102.1 332.8 2 0
208.8 137.0 376.6 2 0
308.2 167.1 429.2 2 0
455.0 186.0 504.8 2 0
621.7 171.8 593.4 2 0
628.2 170.5 597.0 2 0
800.9 112.9 691.6 2 0
1004.6 -32.1 822.0 2 0
1010.0 -37.7 832.8 2 0
-274.4 13.5 732.2 3 0
-369.1 69.9 670.0 3 0
-482.4 167.1 585.0 3 0
-486.5 171.4 582.1 3 0
-594.5 317.6 478.7 3 0
-597.7 323.4 474.8 3 0
-668.6 499.6 361.0 3 0
-688.9 772.9 204.0 3 0
-48.6 30.9 -344.9 4 0
-48.9 31.1 -349.9 4 0
-54.3 35.2 -444.9 4 0
-54.6 35.4 -449.9 4 0
-61.0 40.4 -564.9 4 0
-61.3 40.6 -569.9 4 0
-68.8 46.6 -704.9 4 0
-69.0 46.7 -709.9 4 0
-76.4 52.8 -844.9 4 0
-76.7 53.0 -849.9 4 0
-87.2 61.9 -1044.9 4 0
-97.9 71.2 -1245.4 4 0
-98.1 71.4 -1249.4 4 0
223.5 -100.8 -167.2 5 0
332.3 -96.5 -156.4 5 0
484.8 -27.7 -144.4 5 0
-43.0 18.2 414.6 6 0
-44.4 18.7 422.7 6 0
-82.2 31.1 633.2 6 0
228.5 140.5 -213.2 7 1
303.0 201.4 -257.0 7 1
394.8 319.8 -326.1 7 1
457.8 484.9 -406.8 7 1
459.3 687.9 -500.2 7 1
295.6 984.4 -663.0 7 1
2.8 -27.1 10.0 8 1
0.3 -67.5 245.1 8 1
-1.2 -100.0 433.8 8 1
-1.2 -100.7 437.8 8 1
-1.8 -117.9 537.8 8 1
-2.4 -138.6 657.8 8 1
-3.0 -162.7 797.8 8 1
-2.4 -255.5 1331.3 8 1
-0.7 -307.1 1631.3 8 1
2.4 -368.3 1981.3 8 1
7.0 -439.5 2387.3 8 1
7.0 -440.5 2390.3 8 1
11.9 -510.6 2790.3 8 1
32.9 -12.3 88.6 9 1
71.0 -33.5 438.3 9 1
82.0 -39.4 538.3 9 1
110.7 -53.8 797.8 9 1
126.4 -61.2 937.8 9 1
149.0 -71.4 1137.8 9 1
246.6 -110.5 1981.3 9 1
295.0 -128.7 2381.3 9 1
343.0 -147.6 2781.3 9 1
37.4 4.6 -353.1 10 1
39.1 4.6 -363.2 10 1
76.6 1.3 -584.3 10 1
77.1 1.2 -587.4 10 1
106.1 -4.7 -761.7 10 1
122.3 -9.1 -862.2 10 1
123.0 -9.3 -866.2 10 1
142.1 -15.5 -986.2 10 1
163.6 -23.9 -1126.2 10 1
239.0 -66.9 -1662.7 10 1
274.9 -96.6 -1959.7 10 1
311.8 -135.1 -2309.7 10 1
348.2 -180.8 -2712.7 10 1
378.3 -221.9 -3115.7 10 1
-18.4 -45.0 434.9 11 2
-18.5 -45.4 439.4 11 2
-21.6 -53.1 534.9 11 2
-21.7 -53.5 539.4 11 2
-25.4 -62.8 654.9 11 2
-29.7 -74.1 794.9 11 2
-33.7 -85.5 934.9 11 2
-39.4 -101.8 1135.4 11 2
-39.5 -102.1 1139.4 11 2
-44.7 -118.2 1335.4 11 2
-44.8 -118.5 1339.4 11 2
-76.2 -241.4 2785.9 11 2
34.1 -4.1 -299.0 12 2
75.0 -8.1 -472.5 12 2
142.4 -3.2 -760.6 12 2
165.4 1.3 -860.6 12 2
276.7 49.6 -1381.1 12 2
326.2 87.9 -1658.1 12 2
371.7 136.7 -1958.1 12 2
372.7 137.4 -1961.1 12 2
373.1 137.9 -1964.1 12 2
415.1 199.5 -2314.1 12 2
415.0 199.9 -2317.1 12 2
-17.1 27.4 -454.7 13 2
-36.0 54.5 -760.6 13 2
-36.2 54.8 -764.6 13 2
-41.8 63.5 -860.6 13 2
-42.0 63.9 -864.6 13 2
-48.6 74.5 -980.6 13 2
-48.8 74.8 -984.6 13 2
-63.5 100.6 -1260.6 13 2
-73.3 119.9 -1460.6 13 2
-82.3 139.6 -1660.6 13 2
-82.5 140.0 -1664.6 13 2
-123.0 250.1 -2711.1 13 2
-3.7 -29.1 96.0 14 2
-10.0 -72.1 435.4 14 2
-10.1 -72.6 439.9 14 2
-11.2 -84.8 535.4 14 2
-11.3 -85.4 539.9 14 2
-12.9 -118.3 795.4 14 2
-13.0 -136.4 935.4 14 2
-12.3 -162.1 1135.4 14 2
-12.2 -162.6 1139.4 14 2
1.4 -271.7 1982.9 14 2
11.6 -324.5 2382.9 14 2
22.5 -377.3 2782.9 14 2
-24.5 -14.0 46.1 15 2
-25.0 -14.2 49.5 15 2
-61.2 -30.1 314.6 15 2
-79.0 -35.9 439.4 15 2
-93.3 -39.5 539.4 15 2
-110.0 -43.0 655.4 15 2
-110.6 -43.1 659.4 15 2
-130.6 -46.1 795.4 15 2
-151.9 -47.8 935.4 15 2
-258.8 -36.9 1632.9 15 2
-311.2 -20.8 1985.9 15 2
-370.3 1.6 2382.9 15 2
-371.5 1.8 2385.9 15 2
-431.0 26.0 2788.9 15 2
-65.0 42.4 252.4 16 3
-65.4 42.6 256.9 16 3
-72.9 47.3 356.9 16 3
-82.0 53.1 476.9 16 3
-92.6 59.8 616.9 16 3
-103.1 66.7 756.9 16 3
-117.8 76.3 952.4 16 3
-118.1 76.5 956.4 16 3
-132.7 86.4 1152.4 16 3
-133.0 86.6 1156.4 16 3
-240.2 162.3 2599.9 16 3
-241.0 162.9 2602.9 16 3
-36.2 44.2 -1043.6 17 3
-36.2 44.4 -1047.6 17 3
-36.2 44.4 -1048.1 17 3
-38.7 49.4 -1163.6 17 3
-38.8 49.5 -1167.6 17 3
-38.8 49.6 -1168.1 17 3
-41.7 55.5 -1303.6 17 3
-41.7 55.7 -1308.1 17 3
-44.5 61.8 -1443.6 17 3
-44.6 62.0 -1448.1 17 3
-48.6 70.9 -1643.6 17 3
-48.7 71.1 -1648.1 17 3
-52.6 80.1 -1843.6 17 3
-52.7 80.3 -1848.1 17 3
-44.9 36.3 -382.3 18 3
-74.3 63.0 -413.0 18 3
-104.7 92.7 -445.8 18 3
-143.7 134.7 -490.0 18 3
-201.3 206.6 -561.2 18 3
-253.9 285.5 -634.4 18 3
-320.5 416.2 -747.4 18 3
-371.9 572.6 -874.4 18 3
-398.3 741.9 -1012.2 18 3
-390.0 963.9 -1175.0 18 3
-389.0 970.6 -1185.8 18 3
-45.8 -2.9 -341.4 19 3
-80.0 -22.8 -345.0 19 3
-80.5 -23.0 -345.0 19 3
-122.1 -41.4 -348.8 19 3
-176.2 -57.3 -353.2 19 3
-265.8 -66.7 -360.6 19 3
-272.2 -66.6 -360.6 19 3
-376.0 -50.8 -365.4 19 3
-522.5 26.2 -373.8 19 3
-651.1 206.7 -386.8 19 3
-654.0 215.3 -387.0 19 3
-566.8 620.2 -410.8 19 3
-544.8 641.5 -410.8 19 3
2.1 30.0 352.3 20 4
7.3 68.6 472.7 20 4
15.8 113.3 613.1 20 4
61.2 252.8 1067.1 20 4
121.8 367.2 1463.6 20 4
176.6 443.9 1752.6 20 4
237.7 515.0 2043.6 20 4
238.3 515.7 2046.6 20 4
315.9 593.4 2396.6 20 4
402.3 676.6 2792.6 20 4
479.4 762.7 3192.6 20 4
485.2 771.8 3200.6 20 4
486.3 772.4 3203.6 20 4
34.0 8.0 351.2 21 4
36.3 8.8 358.9 21 4
71.7 21.3 482.0 21 4
113.5 34.9 626.6 21 4
257.0 73.7 1115.3 21 4
360.0 94.8 1463.6 21 4
446.7 108.5 1752.6 21 4
535.1 119.5 2046.6 21 4
536.1 119.7 2049.6 21 4
537.1 119.8 2052.6 21 4
639.5 130.0 2393.6 21 4
640.3 130.1 2396.6 21 4
756.1 140.6 2792.6 21 4
880.4 155.4 3192.6 21 4
880.0 155.0 3203.6 21 4
484.6 145.6 -345.9 22 4
627.5 219.6 -171.1 22 4
335.5 133.2 -507.1 22 4
739.7 369.8 35.5 22 4
192.4 178.0 -667.2 22 4
178.9 185.5 -683.6 22 4
714.2 730.3 427.1 22 4
-0.6 -34.8 369.4 23 4
-8.6 -73.5 520.7 23 4
-9.0 -75.3 527.6 23 4
-20.6 -116.8 692.5 23 4
11.9 27.6 -569.4 24 4
11.9 27.7 -569.9 24 4
12.0 27.9 -574.4 24 4
13.4 32.9 -709.4 24 4
13.4 32.9 -709.9 24 4
13.5 33.1 -714.4 24 4
15.0 38.2 -849.4 24 4
15.0 38.2 -849.9 24 4
15.0 38.4 -854.4 24 4
17.3 45.7 -1049.4 24 4
17.3 45.9 -1054.4 24 4
19.6 53.1 -1249.4 24 4
19.6 53.3 -1254.4 24 4
-11.9 -47.4 -272.3 25 5
-12.1 -47.9 -277.3 25 5
-15.5 -57.1 -372.3 25 5
-15.7 -57.6 -377.3 25 5
-20.0 -68.6 -492.3 25 5
-20.2 -69.1 -497.3 25 5
-25.4 -82.1 -632.3 25 5
-31.1 -95.4 -772.8 25 5
-31.2 -95.8 -776.8 25 5
-39.6 -114.1 -972.8 25 5
-39.8 -114.5 -976.8 25 5
-48.5 -132.7 -1172.8 25 5
-48.7 -133.1 -1176.8 25 5
-100.9 -226.1 -2220.3 25 5
-122.5 -259.6 -2620.3 25 5
27.6 -15.3 1022.7 26 5
27.6 -15.4 1023.2 26 5
27.7 -15.5 1027.2 26 5
31.3 -19.6 1142.7 26 5
31.3 -19.6 1143.2 26 5
31.4 -19.8 1147.2 26 5
35.5 -24.6 1282.7 26 5
35.5 -24.7 1283.2 26 5
35.7 -24.8 1287.2 26 5
39.8 -29.7 1422.7 26 5
39.8 -29.7 1423.2 26 5
39.9 -29.8 1427.2 26 5
45.9 -37.0 1627.2 26 5
51.9 -44.2 1827.2 26 5
-18.1 28.0 -372.3 27 5
-18.3 28.1 -376.8 27 5
-18.3 28.1 -377.3 27 5
-22.3 31.2 -492.3 27 5
-22.5 31.3 -496.8 27 5
-22.5 31.3 -497.3 27 5
-27.3 34.9 -632.3 27 5
-27.5 35.0 -637.3 27 5
-32.3 38.6 -772.3 27 5
-32.5 38.7 -777.3 27 5
-39.4 43.9 -972.3 27 5
-39.6 44.0 -977.3 27 5
-46.5 49.2 -1172.3 27 5
-46.7 49.3 -1177.3 27 5
15.5 -21.1 319.3 28 5
30.8 -58.0 319.3 28 5
52.2 -97.6 319.1 28 5
86.4 -143.0 318.6 28 5
159.2 -206.6 317.4 28 5
258.2 -252.8 315.0 28 5
431.0 -262.6 311.4 28 5
771.4 41.7 1542.7 28 5
8.9 -21.7 -9.9 29 6
10.1 -22.8 -8.4 29 6
39.3 -49.4 26.6 29 6
72.5 -76.7 64.5 29 6
74.1 -77.9 66.2 29 6
118.3 -110.0 114.5 29 6
198.2 -158.2 197.1 29 6
286.7 -198.8 283.3 29 6
428.3 -240.8 413.9 29 6
595.0 -258.4 561.1 29 6
766.7 -241.6 708.5 29 6
988.7 -164.7 916.1 29 6
7.5 25.7 -76.1 30 6
30.9 56.5 -110.8 30 6
55.7 92.7 -150.4 30 6
84.5 141.0 -201.2 30 6
85.5 142.8 -203.0 30 6
123.7 222.8 -283.3 30 6
155.4 317.5 -373.5 30 6
179.6 460.3 -504.7 30 6
173.6 637.3 -665.9 30 6
55.1 -28.3 -637.5 31 6
65.6 -50.8 -742.0 31 6
76.6 -76.9 -861.5 31 6
87.8 -107.2 -997.5 31 6
119.0 -230.5 -1535.0 31 6
119.4 -231.7 -1538.0 31 6
127.4 -300.5 -1835.0 31 6
130.3 -383.1 -2191.0 31 6
125.4 -473.0 -2594.0 31 6
117.1 -557.0 -2985.0 31 6
16.5 10.9 -350.8 32 6
44.7 18.7 -637.5 32 6
45.1 18.9 -641.5 32 6
54.7 21.1 -737.5 32 6
55.1 21.2 -741.5 32 6
66.7 23.7 -857.5 32 6
80.7 26.2 -997.5 32 6
94.7 28.3 -1137.5 32 6
95.1 28.4 -1141.5 32 6
115.1 30.8 -1341.5 32 6
135.3 32.6 -1541.5 32 6
239.1 35.7 -2588.0 32 6
276.7 36.4 -2988.0 32 6
-45.5 -60.6 752.5 33 7
-50.1 -74.2 852.5 33 7
-55.4 -90.5 973.0 33 7
-55.6 -91.1 977.0 33 7
-61.4 -109.6 1113.0 33 7
-61.6 -110.2 1117.0 33 7
-67.2 -128.8 1253.0 33 7
-67.4 -129.4 1257.0 33 7
-94.0 -226.1 1953.5 33 7
-106.0 -274.8 2303.5 33 7
-119.3 -331.2 2703.5 33 7
-132.5 -388.5 3106.5 33 7
7.3 -13.8 191.9 34 7
40.3 -40.0 229.5 34 7
77.9 -62.8 269.2 34 7
130.0 -84.5 320.9 34 7
222.4 -100.3 407.7 34 7
333.5 -85.0 509.0 34 7
489.8 13.4 682.7 34 7
2.8 38.5 86.0 35 7
24.3 73.2 1.1 35 7
49.0 108.8 -88.6 35 7
83.8 153.6 -206.3 35 7
140.5 215.7 -380.6 35 7
144.5 219.5 -392.4 35 7
220.0 285.4 -601.8 35 7
342.9 366.6 -908.3 35 7
408.0 399.1 -1060.5 35 7
535.1 445.4 -1343.5 35 7
672.9 474.9 -1642.5 35 7
836.9 488.0 -1997.5 35 7
838.1 488.3 -2000.5 35 7
9.9 -12.1 -163.4 36 7
28.9 -33.3 -442.5 36 7
29.2 -33.6 -447.0 36 7
35.5 -41.1 -542.5 36 7
35.8 -41.4 -547.0 36 7
43.6 -50.8 -667.0 36 7
52.4 -61.9 -807.0 36 7
60.7 -73.0 -943.0 36 7
61.0 -73.3 -947.0 36 7
72.7 -89.9 -1147.0 36 7
84.1 -106.8 -1347.0 36 7
136.1 -197.6 -2393.5 36 7
153.4 -231.4 -2793.5 36 7
-46.1 -52.9 353.5 37 7
-79.0 -83.5 340.4 37 7
-126.5 -118.1 323.7 37 7
-209.4 -157.1 298.2 37 7
-315.0 -177.3 267.0 37 7
-321.0 -177.5 265.8 37 7
-482.4 -149.3 216.6 37 7
-489.1 -146.4 214.2 37 7
-675.3 22.8 136.4 37 7
21.4 -18.8 -159.6 38 8
56.0 -38.8 -373.5 38 8
89.4 -60.5 -586.4 38 8
90.0 -60.9 -590.4 38 8
104.7 -71.3 -686.4 38 8
105.3 -71.7 -690.4 38 8
122.6 -84.8 -806.4 38 8
123.2 -85.2 -810.4 38 8
215.6 -168.3 -1483.9 38 8
253.0 -208.5 -1783.9 38 8
293.3 -256.9 -2133.9 38 8
293.2 -256.9 -2136.9 38 8
293.3 -257.3 -2139.9 38 8
336.4 -313.5 -2539.9 38 8
377.4 -368.5 -2939.9 38 8
9.7 -32.0 96.9 39 8
30.9 -64.5 195.2 39 8
56.5 -100.3 307.0 39 8
92.5 -145.1 453.0 39 8
152.5 -209.4 675.0 39 8
226.2 -275.2 924.0 39 8
327.7 -347.4 1236.1 39 8
-33.6 -21.5 21.7 40 8
-68.3 -40.6 26.9 40 8
-108.3 -58.3 32.7 40 8
-110.1 -59.0 33.0 40 8
-163.1 -76.3 39.7 40 8
-251.6 -91.9 50.6 40 8
-353.2 -90.1 62.4 40 8
-356.2 -89.7 62.6 40 8
