x y z track_id event_id
30.1 -22.0 -131.8 0 0
54.1 -52.8 -142.4 0 0
55.3 -54.2 -142.9 0 0
86.5 -84.1 -155.1 0 0
135.1 -117.1 -171.1 0 0
225.0 -148.9 -196.5 0 0
334.6 -148.1 -230.1 0 0
511.1 -33.3 -293.9 0 0
116.5 61.6 -488.6 1 0
180.8 44.1 -531.2 1 0
269.8 4.3 -594.1 1 0
275.0 1.3 -597.7 1 0
363.6 -64.7 -668.5 1 0
470.0 -204.1 -783.5 1 0
525.7 -407.9 -924.7 1 0
526.0 -415.6 -929.5 1 0
459.0 -680.5 -1110.3 1 0
453.8 -689.6 -1121.1 1 0
218.2 -892.3 -1343.6 1 0
8.2 -24.9 -250.2 2 0
1.9 -65.9 -424.2 2 0
-3.7 -108.3 -603.8 2 0
-6.6 -134.8 -716.1 2 0
-8.9 -158.5 -816.1 2 0
-8.9 -16.4 -125.7 3 0
-10.2 -17.7 -126.1 3 0
-36.4 -44.9 -134.4 3 0
-37.7 -46.2 -134.9 3 0
-66.4 -77.5 -144.4 3 0
-103.7 -120.6 -157.2 3 0
-216.6 -271.5 -198.9 3 0
-288.9 -389.1 -230.1 3 0
-362.7 -535.1 -266.1 3 0
-422.8 -688.0 -307.9 3 0
-478.6 -891.6 -351.1 3 0
37.6 26.6 -191.0 4 0
71.4 50.4 -281.8 4 0
108.7 71.1 -376.0 4 0
110.6 72.1 -380.7 4 0
162.4 92.2 -503.1 4 0
255.0 107.7 -712.1 4 0
362.6 94.6 -959.3 4 0
508.6 15.4 -1342.6 4 0
583.9 -74.6 -1616.6 4 0
-17.8 -0.4 -263.7 5 0
-57.7 -9.9 -459.0 5 0
-110.5 -24.3 -720.1 5 0
-130.6 -30.4 -820.1 5 0
-154.6 -38.0 -940.1 5 0
-233.2 -66.4 -1336.6 5 0
-286.6 -88.9 -1616.6 5 0
-343.8 -115.4 -1916.6 5 0
-409.3 -149.0 -2269.6 5 0
-481.1 -188.9 -2669.6 5 0
-551.2 -229.4 -3063.6 5 0
12.2 24.0 -102.4 6 1
13.2 24.5 -109.1 6 1
47.9 42.9 -338.2 6 1
72.1 56.9 -500.8 6 1
86.8 65.9 -601.3 6 1
104.2 77.1 -721.3 6 1
124.1 90.6 -861.3 6 1
197.3 146.9 -1398.8 6 1
236.8 181.0 -1701.8 6 1
281.0 222.1 -2051.8 6 1
330.4 269.9 -2454.8 6 1
379.8 316.3 -2854.8 6 1
-5.9 -37.7 -500.8 7 1
-5.8 -38.0 -505.3 7 1
-5.8 -38.0 -505.8 7 1
-3.9 -45.4 -600.8 7 1
-1.4 -54.6 -720.8 7 1
1.8 -65.4 -860.8 7 1
5.2 -76.1 -1000.8 7 1
10.3 -91.3 -1201.3 7 1
10.4 -91.6 -1205.3 7 1
15.8 -106.4 -1401.3 7 1
15.9 -106.7 -1405.3 7 1
-45.8 23.6 -52.8 8 1
-48.0 24.6 -63.5 8 1
-81.4 41.7 -229.3 8 1
-135.6 73.0 -505.3 8 1
-154.8 85.1 -605.3 8 1
-248.6 154.8 -1118.8 8 1
-296.9 197.7 -1401.8 8 1
-346.2 247.2 -1707.8 8 1
-399.5 307.0 -2057.8 8 1
-456.4 376.6 -2448.8 8 1
-514.8 449.4 -2848.8 8 1
-48.7 3.2 -721.3 9 1
-48.9 3.2 -725.3 9 1
-48.9 3.1 -725.8 9 1
-54.2 1.8 -861.3 9 1
-54.3 1.7 -865.3 9 1
-54.3 1.7 -865.8 9 1
-59.6 0.2 -1001.3 9 1
-59.8 0.1 -1005.3 9 1
-59.7 0.1 -1005.8 9 1
-67.2 -2.2 -1201.3 9 1
-67.3 -2.3 -1205.3 9 1
-74.8 -4.7 -1401.3 9 1
16.9 35.4 694.2 10 1
17.2 35.6 699.2 10 1
22.6 39.6 794.2 10 1
22.8 39.8 799.2 10 1
29.3 44.6 914.2 10 1
29.6 44.8 919.2 10 1
37.2 50.3 1054.2 10 1
37.4 50.5 1059.2 10 1
45.0 56.1 1194.2 10 1
45.3 56.3 1199.2 10 1
56.3 64.3 1394.2 10 1
56.6 64.5 1399.2 10 1
67.6 72.5 1594.7 10 1
67.9 72.6 1598.7 10 1
14.8 14.0 -285.8 11 2
15.5 15.6 -283.1 11 2
32.5 50.2 -222.1 11 2
55.7 88.8 -151.0 11 2
88.9 133.1 -63.3 11 2
90.3 134.7 -60.0 11 2
152.7 196.8 78.5 11 2
157.8 201.0 88.9 11 2
241.3 257.5 247.9 11 2
19.1 12.5 -67.8 12 2
38.6 49.3 264.6 12 2
38.8 49.8 269.1 12 2
44.4 61.1 369.1 12 2
51.0 74.7 489.1 12 2
58.2 90.2 625.1 12 2
58.4 90.6 629.1 12 2
65.3 106.3 765.1 12 2
65.5 106.7 769.1 12 2
75.1 129.3 965.1 12 2
113.2 228.2 1815.6 12 2
130.9 274.4 2215.6 12 2
149.7 320.0 2615.6 12 2
29.8 -32.1 -576.4 13 2
70.1 -53.9 -935.4 13 2
81.7 -59.4 -1035.4 13 2
95.6 -65.7 -1154.9 13 2
112.2 -72.8 -1294.9 13 2
128.6 -79.2 -1430.9 13 2
129.1 -79.3 -1434.9 13 2
153.2 -87.8 -1630.9 13 2
260.9 -115.9 -2478.4 13 2
313.7 -126.6 -2878.4 13 2
313.6 -126.5 -2881.4 13 2
366.7 -137.3 -3281.4 13 2
32.2 -28.4 -385.6 14 2
34.2 -29.5 -389.1 14 2
66.1 -49.7 -445.2 14 2
165.5 -68.0 -287.5 15 2
167.0 -70.3 -293.8 15 2
118.6 -15.8 -118.9 15 2
207.1 -180.6 -575.2 15 2
177.6 -331.7 -947.9 15 2
33.8 -24.2 365.1 16 2
34.0 -24.2 369.1 16 2
39.1 -25.5 485.1 16 2
39.3 -25.6 489.1 16 2
45.4 -27.1 625.1 16 2
45.5 -27.1 629.1 16 2
51.7 -28.5 765.1 16 2
51.9 -28.6 769.1 16 2
60.7 -30.6 965.1 16 2
60.9 -30.7 969.1 16 2
70.0 -32.6 1169.1 16 2
-18.9 -12.0 -312.6 17 3
-59.9 -19.8 -407.4 17 3
-101.5 -27.1 -503.4 17 3
-157.5 -36.0 -632.3 17 3
-244.3 -47.6 -830.9 17 3
-345.0 -57.7 -1061.1 17 3
-519.6 -67.3 -1458.6 17 3
-641.1 -68.2 -1735.6 17 3
-772.7 -64.1 -2034.6 17 3
