x y z track_id event_id
33.4 -13.0 -299.0 0 0
73.6 -3.1 -413.2 0 0
114.3 8.8 -529.9 0 0
116.1 9.4 -535.1 0 0
168.2 27.6 -687.6 0 0
245.6 61.4 -920.5 0 0
251.7 64.5 -939.3 0 0
337.7 113.3 -1211.5 0 0
403.9 159.3 -1434.0 0 0
483.0 225.1 -1717.0 0 0
557.2 299.4 -2008.0 0 0
558.0 300.2 -2011.0 0 0
634.8 393.4 -2360.0 0 0
720.7 508.1 -2760.0 0 0
721.1 509.0 -2765.0 0 0
720.4 508.8 -2768.0 0 0
4.4 -51.5 -93.7 1 0
4.4 -52.5 -90.1 1 0
4.3 -92.6 55.2 1 0
0.8 -134.5 209.2 1 0
-7.5 -182.9 389.5 1 0
28.8 -36.9 -289.6 2 0
60.7 -61.1 -376.4 2 0
93.9 -90.0 -471.2 2 0
133.7 -130.8 -593.1 2 0
185.8 -198.7 -775.7 2 0
187.4 -201.2 -782.2 2 0
190.8 -206.7 -795.9 2 0
235.9 -293.8 -1007.7 2 0
282.9 -485.7 -1437.0 2 0
279.7 -608.2 -1708.0 2 0
252.1 -743.1 -2010.0 2 0
191.4 -879.1 -2357.0 2 0
188.5 -879.8 -2368.0 2 0
36.4 -7.9 -810.0 3 0
36.5 -7.9 -810.5 3 0
36.7 -7.8 -814.5 3 0
42.2 -6.2 -910.5 3 0
42.4 -6.1 -914.5 3 0
49.1 -4.3 -1030.5 3 0
49.3 -4.3 -1034.5 3 0
57.4 -2.1 -1174.5 3 0
65.4 -0.2 -1310.5 3 0
65.6 -0.2 -1314.5 3 0
77.2 2.3 -1510.5 3 0
88.9 4.7 -1710.5 3 0
136.7 -125.9 240.5 4 0
239.4 -121.3 472.8 4 0
352.1 -90.7 737.1 4 0
458.3 -35.7 1009.0 4 0
550.5 39.2 1283.0 4 0
551.8 40.1 1286.0 4 0
632.6 135.9 1586.0 4 0
706.9 254.4 1935.0 4 0
765.7 375.2 2332.0 4 0
833.0 468.6 2740.0 4 0
27.6 -12.2 -65.7 5 1
66.7 -2.3 -118.1 5 1
109.3 11.1 -175.8 5 1
160.1 30.9 -246.3 5 1
324.6 129.0 -491.0 5 1
431.2 229.8 -678.6 5 1
526.7 368.5 -894.0 5 1
613.8 623.8 -1236.7 5 1
611.4 624.3 -1241.7 5 1
7.9 11.0 107.5 6 1
8.4 12.6 114.3 6 1
20.9 49.3 272.8 6 1
32.7 91.4 450.7 6 1
39.8 122.0 578.8 6 1
44.4 145.9 678.8 6 1
54.9 236.4 1055.4 6 1
56.4 271.0 1199.3 6 1
55.1 337.4 1476.3 6 1
48.0 410.8 1785.3 6 1
35.8 490.7 2132.3 6 1
20.8 578.2 2529.3 6 1
-26.6 -41.4 -24.5 7 1
-27.9 -42.6 -24.8 7 1
-55.0 -69.0 -30.0 7 1
-56.5 -70.5 -30.2 7 1
-86.4 -100.8 -36.1 7 1
-124.5 -141.0 -43.7 7 1
-183.1 -206.9 -55.8 7 1
-245.6 -282.8 -70.0 7 1
-247.4 -285.2 -70.2 7 1
-330.1 -397.2 -89.2 7 1
-416.8 -531.8 -110.8 7 1
-495.5 -675.1 -138.4 7 1
-578.6 -859.6 -160.0 7 1
-2.8 -50.8 102.1 8 1
-2.7 -52.1 107.4 8 1
1.2 -90.6 262.3 8 1
8.5 -133.1 436.7 8 1
16.8 -168.4 582.8 8 1
23.8 -192.0 682.8 8 1
-16.3 57.5 578.3 9 1
-16.4 58.1 582.8 9 1
-18.7 70.3 678.3 9 1
-18.8 70.9 682.8 9 1
-21.8 85.7 798.8 9 1
-21.9 86.2 802.8 9 1
-25.5 103.5 938.8 9 1
-25.6 104.0 942.8 9 1
-29.5 121.2 1078.8 9 1
-29.6 121.7 1082.8 9 1
-35.4 146.4 1278.8 9 1
-35.5 146.9 1282.8 9 1
-62.9 251.6 2129.3 9 1
-76.4 300.8 2529.3 9 1
-89.2 349.0 2929.3 9 1
-21.6 10.0 -81.3 10 2
-59.3 21.0 -61.4 10 2
-101.5 32.2 -39.3 10 2
-156.6 44.8 -10.6 10 2
-242.2 60.1 33.6 10 2
-343.4 71.8 85.4 10 2
-480.9 76.7 156.0 10 2
-484.0 76.6 157.4 10 2
-645.2 65.4 240.0 10 2
-809.4 35.5 327.4 10 2
-1009.9 -28.3 430.4 10 2
15.1 -31.7 -24.1 11 2
22.8 -69.7 60.1 11 2
23.1 -71.8 64.7 11 2
25.7 -115.7 160.1 11 2
19.8 -172.3 285.2 11 2
27.3 -26.6 -142.1 12 2
49.2 -58.7 -191.4 12 2
50.3 -60.3 -193.8 12 2
74.7 -95.1 -247.8 12 2
75.9 -96.7 -250.4 12 2
107.1 -139.9 -318.1 12 2
108.2 -141.5 -320.5 12 2
158.5 -208.1 -426.6 12 2
162.1 -212.8 -434.4 12 2
224.8 -291.6 -562.6 12 2
315.5 -398.1 -740.2 12 2
424.2 -515.1 -943.4 12 2
538.2 -627.5 -1147.0 12 2
644.3 -724.4 -1326.3 12 2
3.3 31.8 -139.0 13 2
-1.3 70.7 -184.6 13 2
-2.4 114.7 -236.1 13 2
2.9 171.5 -302.9 13 2
3.2 173.6 -305.4 13 2
26.2 258.6 -409.2 13 2
77.2 354.1 -538.6 13 2
195.4 468.0 -738.0 13 2
390.6 536.8 -986.4 13 2
656.0 485.3 -1318.3 13 2
814.9 332.9 -1595.3 13 2
815.6 330.5 -1598.3 13 2
817.1 326.9 -1603.3 13 2
817.3 324.5 -1606.3 13 2
11.0 31.5 -324.6 14 2
15.4 82.5 -698.8 14 2
16.9 96.1 -798.8 14 2
18.9 112.4 -918.8 14 2
