x y z track_id event_id
29.2 -24.7 57.2 0 0
66.4 -36.8 1.1 0 0
108.2 -54.2 -63.2 0 0
157.7 -80.1 -142.6 0 0
230.4 -131.5 -269.8 0 0
235.4 -135.8 -279.2 0 0
302.0 -202.5 -413.3 0 0
306.1 -207.5 -422.6 0 0
383.8 -332.0 -631.9 0 0
432.7 -512.7 -900.2 0 0
430.0 -661.1 -1113.7 0 0
375.7 -834.7 -1390.7 0 0
372.2 -836.9 -1398.7 0 0
-30.3 -2.4 168.3 1 0
-65.7 16.9 245.5 1 0
-103.7 39.0 330.0 1 0
-151.2 68.8 437.4 1 0
-222.5 118.6 604.4 1 0
-302.8 182.4 801.0 1 0
29.6 -42.7 -493.7 2 0
29.8 -42.8 -498.2 2 0
29.9 -42.8 -498.7 2 0
35.2 -46.6 -593.7 2 0
35.5 -46.8 -598.7 2 0
42.1 -51.2 -713.7 2 0
42.4 -51.4 -718.7 2 0
50.3 -56.3 -853.7 2 0
58.6 -61.3 -993.7 2 0
58.9 -61.5 -998.7 2 0
70.6 -68.1 -1193.7 2 0
71.0 -68.3 -1198.7 2 0
22.5 2.6 286.3 3 0
57.4 25.6 520.9 3 0
85.3 40.9 701.8 3 0
86.0 41.2 705.8 3 0
101.1 48.6 801.8 3 0
101.8 48.9 805.8 3 0
120.1 57.1 921.8 3 0
142.9 66.0 1061.8 3 0
234.5 90.2 1602.3 3 0
284.6 98.1 1902.3 3 0
342.7 104.7 2249.3 3 0
408.3 110.3 2658.3 3 0
469.7 118.3 3058.3 3 0
-31.1 -2.8 214.2 4 0
-70.6 9.5 362.3 4 0
-113.7 15.8 516.4 4 0
-166.5 13.6 701.8 4 0
-167.6 13.4 705.8 4 0
-258.5 -16.2 1042.6 4 0
-321.3 -60.8 1319.3 4 0
-370.8 -122.7 1602.3 4 0
-403.2 -200.3 1905.3 4 0
5.2 29.2 -136.7 5 1
16.7 66.3 -326.2 5 1
29.8 114.8 -570.9 5 1
30.0 115.6 -574.9 5 1
34.6 134.8 -670.9 5 1
34.8 135.6 -674.9 5 1
40.0 158.8 -790.9 5 1
40.2 159.7 -794.9 5 1
55.0 239.4 -1191.4 5 1
62.9 296.7 -1471.4 5 1
69.2 358.1 -1771.4 5 1
73.8 430.1 -2127.4 5 1
77.6 511.0 -2527.4 5 1
82.0 588.8 -2918.4 5 1
16.1 21.0 37.7 6 1
16.9 22.0 38.3 6 1
42.2 52.0 57.0 6 1
68.9 87.3 77.9 6 1
99.9 134.5 104.8 6 1
140.0 209.6 145.9 6 1
177.5 308.1 197.7 6 1
206.1 450.0 268.5 6 1
203.6 620.7 351.1 6 1
156.4 801.4 444.5 6 1
28.5 1013.9 569.1 6 1
-6.0 -33.6 36.2 7 1
-6.0 -35.7 36.7 7 1
-6.1 -73.3 45.6 7 1
-6.1 -75.4 46.1 7 1
-5.5 -117.2 55.9 7 1
-5.4 -119.1 56.4 7 1
-3.6 -173.7 69.3 7 1
1.7 -258.9 89.9 7 1
11.8 -359.8 113.3 7 1
32.6 -498.9 146.3 7 1
65.6 -655.4 183.5 7 1
66.4 -658.4 184.5 7 1
111.6 -816.8 227.7 7 1
181.7 -1006.1 270.9 7 1
-36.5 -10.1 7.7 8 1
-75.1 -22.0 -7.8 8 1
-116.3 -36.9 -24.8 8 1
-167.9 -59.7 -46.9 8 1
-244.2 -101.4 -81.3 8 1
-325.7 -158.0 -119.7 8 1
-436.0 -262.5 -178.9 8 1
-532.4 -396.2 -242.9 8 1
-604.7 -557.6 -308.9 8 1
-645.2 -799.7 -411.9 8 1
26.5 1.7 -86.4 9 1
65.9 5.2 -226.5 9 1
109.6 7.2 -382.0 9 1
163.9 7.3 -574.9 9 1
251.1 2.1 -884.5 9 1
336.7 -9.4 -1191.4 9 1
414.8 -25.0 -1474.4 9 1
495.9 -46.7 -1774.4 9 1
586.4 -76.6 -2121.4 9 1
787.7 -152.5 -2920.4 9 1
-30.1 -25.8 725.1 10 1
-30.2 -26.0 729.6 10 1
-34.3 -30.0 845.1 10 1
-34.5 -30.2 849.6 10 1
-39.2 -34.9 985.1 10 1
-39.3 -35.1 989.6 10 1
-44.1 -39.8 1125.1 10 1
-44.2 -39.9 1129.6 10 1
-51.0 -46.8 1325.1 10 1
-51.2 -47.0 1329.6 10 1
-57.9 -53.9 1525.1 10 1
-58.1 -54.1 1529.6 10 1
44.8 1.8 336.2 11 2
78.3 23.6 373.6 11 2
79.9 24.7 375.5 11 2
116.3 46.3 415.1 11 2
165.5 72.2 467.0 11 2
247.0 108.0 549.7 11 2
339.5 138.6 639.5 11 2
345.3 140.2 644.9 11 2
483.4 167.7 775.6 11 2
653.8 174.6 934.7 11 2
819.5 153.6 1085.5 11 2
826.0 152.2 1096.3 11 2
1034.6 81.7 1302.3 11 2
47.6 -3.2 308.3 12 2
48.8 -2.7 308.7 12 2
83.9 15.0 321.6 12 2
121.3 36.0 335.8 12 2
123.1 37.1 336.5 12 2
169.7 66.8 354.6 12 2
239.2 118.9 383.7 12 2
313.1 187.5 417.3 12 2
406.5 302.2 466.3 12 2
489.1 450.7 523.9 12 2
542.6 615.0 581.3 12 2
562.6 843.8 656.9 12 2
562.3 848.0 662.7 12 2
-7.7 -35.1 -398.2 13 2
-7.9 -35.2 -402.7 13 2
-7.9 -35.2 -403.2 13 2
-12.3 -38.5 -518.2 13 2
-12.5 -38.7 -523.2 13 2
-17.5 -42.6 -658.2 13 2
-17.7 -42.7 -663.2 13 2
-22.7 -46.7 -798.2 13 2
