x y z track_id event_id
14.6 -38.3 694.9 0 0
14.8 -38.6 698.9 0 0
14.8 -38.6 699.4 0 0
18.3 -43.8 794.9 0 0
18.4 -44.0 798.9 0 0
18.4 -44.0 799.4 0 0
22.7 -50.3 914.9 0 0
22.9 -50.5 918.9 0 0
28.1 -57.7 1054.9 0 0
28.3 -57.9 1058.9 0 0
33.7 -65.1 1194.9 0 0
41.8 -75.7 1394.9 0 0
50.1 -86.2 1594.9 0 0
234.6 88.3 623.3 1 0
309.0 174.5 698.7 1 0
415.0 256.7 789.7 1 0
420.0 259.7 793.3 1 0
567.9 324.0 902.3 1 0
732.4 349.7 1018.5 1 0
966.4 311.7 1175.5 1 0
12.8 20.7 162.4 2 0
34.1 53.6 240.2 2 0
35.2 55.3 244.2 2 0
57.4 92.9 330.9 2 0
83.0 141.2 439.9 2 0
119.6 223.4 619.1 2 0
150.8 314.3 812.1 2 0
152.5 320.2 823.9 2 0
183.5 460.6 1111.3 2 0
194.2 560.4 1312.4 2 0
178.0 844.7 1894.4 2 0
177.1 845.1 1899.4 2 0
-18.8 23.7 -51.6 3 0
-19.4 25.0 -57.8 3 0
-31.6 61.3 -230.2 3 0
-44.1 121.2 -505.1 3 0
-46.4 142.3 -601.1 3 0
-46.5 143.1 -605.1 3 0
-41.6 255.5 -1118.6 3 0
-27.1 315.2 -1398.6 3 0
-2.9 378.0 -1701.6 3 0
32.8 445.1 -2054.6 3 0
79.3 517.1 -2457.6 3 0
121.2 584.2 -2848.6 3 0
121.6 585.2 -2851.6 3 0
-4.8 26.5 36.7 4 0
-4.7 28.7 32.8 4 0
-2.7 65.8 -34.6 4 0
1.0 110.1 -115.5 4 0
7.9 166.2 -218.2 4 0
22.9 250.4 -373.1 4 0
49.6 352.8 -565.3 4 0
96.3 479.6 -811.1 4 0
98.5 484.9 -821.5 4 0
173.7 633.4 -1121.6 4 0
256.1 758.2 -1397.6 4 0
365.5 894.4 -1708.6 4 0
-63.7 9.3 698.9 5 0
-73.2 12.0 798.9 5 0
-84.5 15.3 918.9 5 0
-97.6 19.3 1058.9 5 0
-110.3 23.2 1194.9 5 0
-110.7 23.4 1198.9 5 0
-129.0 29.2 1394.9 5 0
-129.4 29.4 1398.9 5 0
-147.6 35.6 1594.9 5 0
-148.0 35.7 1598.9 5 0
-245.8 72.5 2642.4 5 0
-283.3 87.4 3042.4 5 0
-27.1 18.1 64.5 6 0
-28.8 19.8 62.0 6 0
-55.1 45.6 23.5 6 0
-56.7 47.1 21.2 6 0
-88.5 74.9 -23.2 6 0
-133.3 109.0 -82.5 6 0
-134.9 110.1 -84.6 6 0
-209.3 156.2 -176.7 6 0
-303.8 200.2 -286.3 6 0
-440.7 239.5 -436.4 6 0
-610.8 253.1 -617.5 6 0
-790.5 226.6 -813.9 6 0
35.5 23.4 -377.1 7 1
74.5 30.4 -473.4 7 1
117.4 40.4 -580.3 7 1
170.9 56.5 -716.0 7 1
257.0 91.2 -940.8 7 1
342.4 138.1 -1177.2 7 1
345.3 139.8 -1185.2 7 1
456.9 223.7 -1524.1 7 1
538.2 304.3 -1801.1 7 1
688.0 522.8 -2450.1 7 1
757.5 667.3 -2858.1 7 1
34.3 26.7 -149.3 8 1
73.6 32.2 47.6 8 1
74.1 32.2 50.1 8 1
123.1 33.0 295.4 8 1
123.9 33.0 299.4 8 1
142.9 31.6 395.4 8 1
143.7 31.5 399.4 8 1
167.5 28.5 519.4 8 1
244.0 8.4 915.9 8 1
293.4 -13.2 1192.9 8 1
293.2 -13.4 1195.9 8 1
340.6 -42.7 1492.9 8 1
390.9 -80.7 1848.9 8 1
440.6 -120.8 2248.9 8 1
8.9 50.4 -265.0 9 1
16.4 89.6 -212.5 9 1
16.8 91.3 -210.2 9 1
26.1 133.0 -154.1 9 1
39.9 186.9 -80.7 9 1
-19.4 41.4 -323.4 10 1
-20.6 42.5 -324.7 10 1
-50.2 68.4 -355.8 10 1
-83.1 94.5 -389.0 10 1
-84.6 95.6 -390.4 10 1
-129.7 127.3 -434.0 10 1
-206.2 171.4 -503.2 10 1
-212.1 174.4 -508.3 10 1
-296.2 210.7 -580.4 10 1
-302.0 212.9 -585.5 10 1
-438.6 250.3 -697.2 10 1
-445.4 251.5 -702.9 10 1
-609.9 264.2 -833.8 10 1
-785.9 241.6 -975.0 10 1
-1011.7 151.6 -1164.4 10 1
-29.0 16.4 394.9 11 1
-29.0 16.4 395.4 11 1
-29.2 16.4 399.9 11 1
-34.5 15.8 514.9 11 1
-34.6 15.8 515.4 11 1
-34.8 15.8 519.9 11 1
-41.0 15.2 654.9 11 1
-41.1 15.2 655.4 11 1
-41.3 15.2 659.9 11 1
-47.6 14.5 795.4 11 1
-47.8 14.5 799.9 11 1
-57.1 13.5 999.9 11 1
-66.4 12.4 1199.9 11 1
5.7 -21.0 93.5 12 2
15.8 -61.1 320.6 12 2
26.3 -96.3 521.6 12 2
26.5 -97.0 525.6 12 2
32.0 -113.7 621.6 12 2
32.3 -114.3 625.6 12 2
39.4 -134.3 741.6 12 2
39.6 -134.9 745.6 12 2
48.8 -158.8 885.6 12 2
90.4 -248.6 1422.1 12 2
116.9 -296.4 1722.1 12 2
150.6 -353.1 2072.1 12 2
150.9 -353.4 2075.1 12 2
191.0 -417.3 2475.1 12 2
232.4 -483.3 2875.1 12 2
24.5 28.9 82.1 13 2
54.4 56.5 292.4 13 2
83.1 90.4 521.6 13 2
83.6 91.0 525.6 13 2
94.5 107.0 625.6 13 2
106.1 125.8 741.6 13 2
106.5 126.4 745.6 13 2
150.6 244.4 1419.1 13 2
159.0 299.7 1722.1 13 2
163.1 359.4 2072.1 13 2
168.3 423.4 2478.1 13 2
249.7 80.7 -410.3 14 2
323.1 164.6 -321.8 14 2
327.5 171.4 -315.4 14 2
169.9 29.9 -486.8 14 2
116.8 9.6 -531.9 14 2
114.8 9.0 -533.6 14 2
380.3 333.8 -182.7 14 2
302.2 596.6 36.4 14 2
18.0 -16.0 -277.7 15 2
38.7 -49.7 -527.7 15 2
39.7 -51.6 -541.1 15 2
49.5 -70.1 -674.4 15 2
56.1 -84.1 -774.4 15 2
56.3 -84.7 -778.4 15 2
63.6 -101.9 -898.4 15 2
71.2 -122.2 -1038.4 15 2
77.8 -142.8 -1178.4 15 2
96.4 -246.4 -1874.9 15 2
98.3 -298.1 -2224.9 15 2
96.2 -353.6 -2621.9 15 2
92.2 -407.7 -3027.9 15 2
-27.9 26.2 -62.4 16 2
-62.6 47.8 -44.1 16 2
-99.1 71.6 -24.6 16 2
-145.0 103.0 0.1 16 2
-213.9 153.7 38.0 16 2
-295.4 219.5 84.6 16 2
-397.2 312.3 145.0 16 2
-401.3 316.3 148.2 16 2
-509.7 430.8 216.8 16 2
-609.2 553.7 281.2 16 2
-610.9 556.1 287.0 16 2
-614.8 561.4 287.0 16 2
-725.1 727.1 373.4 16 2
362.9 3.0 -1073.4 17 2
493.0 -53.8 -1040.0 17 2
594.7 -264.5 -984.8 17 2
594.5 -275.2 -982.4 17 2
-31.8 18.5 -15.1 18 2
-70.1 29.9 59.9 18 2
-111.9 43.8 142.7 18 2
-165.0 63.3 249.2 18 2
-246.3 97.8 415.8 18 2
-335.1 142.2 601.6 18 2
-456.6 215.6 869.6 18 2
-572.0 300.1 1139.1 18 2
-686.0 398.6 1421.1 18 2
-796.6 514.1 1726.1 18 2
-10.9 -49.0 31.9 19 3
-15.5 -89.0 -149.9 19 3
-23.9 -146.6 -412.0 19 3
-27.7 -168.4 -512.0 19 3
-53.3 -280.8 -1029.5 19 3
-53.3 -280.7 -1032.5 19 3
-70.3 -340.3 -1309.5 19 3
-91.3 -403.8 -1609.5 19 3
-91.8 -404.8 -1618.5 19 3
-118.8 -476.8 -1965.5 19 3
-152.1 -557.3 -2362.5 19 3
-186.4 -637.5 -2762.5 19 3
23.1 -23.7 376.3 20 3
61.3 -33.7 613.9 20 3
88.9 -42.2 788.0 20 3
104.0 -47.3 884.0 20 3
104.6 -47.5 888.0 20 3
122.7 -54.2 1004.0 20 3
123.3 -54.4 1008.0 20 3
144.8 -62.9 1148.0 20 3
224.5 -100.2 1684.5 20 3
266.8 -123.7 1981.5 20 3
314.6 -152.4 2331.5 20 3
368.2 -184.8 2740.5 20 3
420.9 -214.4 3140.5 20 3
-15.6 -48.7 460.5 21 3
-26.7 -86.8 788.5 21 3
-30.4 -98.4 888.5 21 3
-35.1 -112.1 1008.5 21 3
-40.8 -127.4 1144.0 21 3
-41.0 -127.9 1148.0 21 3
-47.0 -143.1 1284.0 21 3
-56.4 -165.1 1484.0 21 3
-103.1 -255.2 2334.5 21 3
-127.3 -295.0 2731.5 21 3
-127.3 -294.9 2734.5 21 3
-152.1 -333.5 3131.5 21 3
-40.7 -63.9 -412.0 22 3
-40.9 -64.2 -416.0 22 3
-45.7 -71.9 -512.0 22 3
-45.9 -72.3 -516.0 22 3
-51.9 -82.0 -636.0 22 3
-58.6 -93.4 -776.0 22 3
-64.9 -104.7 -912.0 22 3
-65.0 -105.0 -916.0 22 3
-73.7 -121.4 -1112.0 22 3
-73.9 -121.8 -1116.0 22 3
-82.2 -138.5 -1312.0 22 3
-82.4 -138.8 -1316.0 22 3
-121.1 -230.9 -2359.5 22 3
-133.7 -266.2 -2759.5 22 3
7.5 -45.4 203.2 23 3
24.7 -81.2 220.4 23 3
41.5 -121.4 239.2 23 3
60.2 -175.1 263.6 23 3
81.4 -258.3 300.4 23 3
95.6 -364.0 347.0 23 3
92.3 -505.9 407.0 23 3
91.6 -511.9 409.4 23 3
56.2 -670.2 478.8 23 3
54.3 -676.3 481.2 23 3
-22.1 -839.7 560.2 23 3
-175.4 -1018.8 663.2 23 3
-180.9 -1023.5 663.2 23 3
-14.1 -34.9 587.6 24 4
-14.3 -35.0 592.1 24 4
-14.4 -35.1 592.6 24 4
-19.3 -37.5 687.6 24 4
-19.5 -37.6 692.1 24 4
-19.5 -37.6 692.6 24 4
-25.4 -40.3 807.6 24 4
-10.3 -0.1 165.0 25 4
-46.7 18.8 386.6 25 4
-81.9 31.9 588.1 25 4
-82.6 32.1 592.1 25 4
-99.8 37.0 688.1 25 4
-100.5 37.2 692.1 25 4
-121.6 41.9 808.1 25 4
-147.3 45.9 948.1 25 4
-245.3 44.4 1485.6 25 4
-245.4 44.2 1488.6 25 4
-297.2 33.6 1788.6 25 4
-354.1 16.5 2135.6 25 4
-415.2 -8.2 2541.6 25 4
-467.7 -34.0 2944.6 25 4
-13.4 -33.1 -43.2 26 4
-47.4 -51.8 -80.9 26 4
-85.9 -74.5 -124.3 26 4
-132.6 -105.0 -178.2 26 4
-205.2 -159.0 -265.7 26 4
-278.1 -222.1 -358.7 26 4
-375.4 -324.6 -494.9 26 4
-477.0 -463.5 -660.9 26 4
-554.6 -607.4 -817.7 26 4
-627.9 -811.2 -1034.5 26 4
35.3 -42.9 174.2 27 4
61.0 -74.0 409.6 27 4
93.2 -110.4 692.1 27 4
107.2 -125.6 812.1 27 4
123.8 -143.0 952.1 27 4
189.8 -206.6 1485.6 27 4
228.8 -241.3 1785.6 27 4
229.6 -242.0 1788.6 27 4
276.4 -281.5 2138.6 27 4
331.1 -326.7 2541.6 27 4
385.5 -372.0 2941.6 27 4
27.0 -47.5 293.7 28 4
37.8 -75.5 587.6 28 4
38.0 -76.0 592.6 28 4
41.7 -85.5 692.6 28 4
46.3 -97.0 812.6 28 4
51.7 -110.3 952.6 28 4
56.9 -123.1 1088.1 28 4
57.1 -123.5 1092.1 28 4
64.8 -142.0 1288.1 28 4
65.0 -142.4 1292.1 28 4
72.8 -161.0 1488.1 28 4
116.6 -260.5 2538.6 28 4
33.0 -45.0 37.0 29 4
52.6 -79.9 103.9 29 4
71.8 -120.4 178.8 29 4
91.7 -173.0 272.5 29 4
113.3 -260.4 422.7 29 4
121.8 -364.7 598.5 29 4
103.4 -513.0 847.7 29 4
20.9 -706.8 1205.6 29 4
-80.0 -831.2 1484.6 29 4
-216.4 -931.0 1795.6 29 4
17.8 -2.7 314.5 30 5
47.6 -29.1 393.3 30 5
77.3 -61.8 480.6 30 5
109.3 -108.3 591.3 30 5
144.3 -190.0 766.3 30 5
158.9 -299.8 987.7 30 5
84.4 -520.4 1468.7 30 5
83.7 -522.1 1471.7 30 5
-7.3 -609.4 1745.7 30 5
-8.4 -610.6 1748.7 30 5
-274.9 -690.5 2394.7 30 5
-409.7 -660.9 2794.7 30 5
-20.9 45.7 185.8 31 5
-21.5 47.0 183.0 31 5
-39.3 81.5 110.7 31 5
-61.4 118.2 30.6 31 5
-62.4 119.8 27.0 31 5
-93.9 164.7 -75.4 31 5
-95.0 166.2 -78.9 31 5
-153.4 232.4 -244.2 31 5
-228.0 296.0 -427.4 31 5
-233.2 299.8 -439.6 31 5
-357.0 369.8 -707.6 31 5
-484.9 410.4 -965.3 31 5
-783.6 409.7 -1547.3 31 5
-784.5 407.5 -1555.3 31 5
