x y z track_id event_id
81.3 -28.9 -19.7 0 0
121.0 -45.7 -48.9 0 0
122.6 -46.5 -50.2 0 0
225.2 -144.7 -146.5 0 0
228.2 -149.7 -150.8 0 0
265.9 -258.4 -226.2 0 0
220.4 -449.9 -353.0 0 0
-59.6 -7.9 -1097.2 0 0
-52.8 -6.9 -1101.7 0 0
201.4 -491.6 -1600.7 0 0
-7.2 26.5 130.9 1 0
-40.2 47.6 41.5 1 0
-42.1 48.7 36.6 1 0
-79.4 68.9 -59.6 1 0
-130.8 90.6 -186.7 1 0
-218.5 114.2 -394.4 1 0
-321.0 123.6 -627.7 1 0
-491.9 96.9 -1023.7 1 0
-597.8 52.7 -1294.7 1 0
-889.2 -246.3 -2354.7 1 0
48.8 -3.1 206.4 2 0
49.8 -3.4 206.5 2 0
87.2 -15.9 211.8 2 0
129.1 -29.4 217.7 2 0
181.3 -45.6 225.1 2 0
183.1 -46.2 225.4 2 0
266.4 -70.6 237.4 2 0
272.8 -72.4 237.4 2 0
361.5 -96.3 250.4 2 0
364.4 -97.1 250.6 2 0
498.7 -129.4 269.6 2 0
657.2 -162.2 291.2 2 0
812.9 -188.6 309.2 2 0
1014.4 -214.4 341.6 2 0
-18.6 -44.3 -193.2 3 1
-23.4 -83.9 -242.2 3 1
-30.6 -127.1 -295.7 3 1
-31.0 -129.2 -298.3 3 1
-42.4 -182.0 -364.2 3 1
-67.9 -267.1 -473.5 3 1
-107.1 -363.8 -602.5 3 1
-175.4 -487.7 -776.5 3 1
-274.0 -618.2 -977.7 3 1
-278.0 -622.7 -985.2 3 1
-401.3 -739.2 -1199.3 3 1
-512.5 -814.3 -1367.8 3 1
-351.6 -585.3 -964.1 4 1
-344.3 -583.5 -972.5 4 1
-181.7 -484.5 -1187.3 4 1
-106.2 -354.2 -1357.8 4 1
-115.9 -106.4 -1644.3 4 1
25.1 14.2 -964.8 5 1
-82.5 11.5 -1440.3 5 1
-83.4 11.5 -1444.3 5 1
-127.9 15.0 -1640.3 5 1
-274.4 43.7 -2290.8 5 1
-363.1 71.7 -2687.8 5 1
-454.7 105.0 -3093.8 5 1
-15.6 19.0 51.6 6 1
-15.8 20.8 62.5 6 1
-20.9 59.3 303.8 6 1
-3.2 16.4 -132.7 7 1
-2.3 18.3 -131.4 7 1
15.7 51.7 -108.1 7 1
40.3 88.3 -81.3 7 1
77.4 132.7 -45.4 7 1
146.3 191.0 11.3 7 1
148.8 192.6 12.7 7 1
246.7 239.4 82.0 7 1
400.4 258.8 178.1 7 1
612.4 186.0 319.5 7 1
615.7 183.6 322.0 7 1
788.3 -164.1 584.1 7 1
786.9 -187.2 594.9 7 1
6.3 -81.2 245.6 8 1
35.4 -116.4 271.6 8 1
66.2 -163.1 303.3 8 1
17.7 53.3 153.7 9 2
17.2 55.4 154.1 9 2
10.3 97.8 161.0 9 2
4.1 153.7 169.8 9 2
1.0 239.0 183.2 9 2
6.4 338.7 197.6 9 2
31.7 477.9 219.2 9 2
89.1 637.5 244.4 9 2
175.3 786.3 273.0 9 2
328.9 954.1 305.4 9 2
-14.8 -16.4 327.7 10 2
-54.7 -13.4 356.8 10 2
-99.6 -9.3 389.4 10 2
-154.3 -3.6 429.4 10 2
-156.3 -3.3 430.9 10 2
-242.7 8.2 494.6 10 2
-339.7 24.2 565.4 10 2
-342.4 24.7 567.6 10 2
-345.4 25.3 570.2 10 2
-475.3 52.3 666.0 10 2
-630.8 93.2 783.6 10 2
-786.8 143.8 901.8 10 2
-973.1 217.8 1048.0 10 2
278.3 15.7 347.4 11 2
377.4 -0.1 345.0 11 2
517.5 -67.7 341.4 11 2
645.2 -216.1 335.4 11 2
648.7 -222.8 335.4 11 2
691.1 -486.4 327.0 11 2
-60.0 -514.6 -767.4 11 2
-75.5 -671.8 -737.8 11 2
616.4 -289.4 -904.7 11 2
9.2 -49.9 122.3 12 2
-1.8 -87.4 -109.0 12 2
-1.9 -87.9 -111.9 12 2
-18.1 -131.6 -387.2 12 2
-18.4 -132.2 -391.2 12 2
-26.2 -150.2 -507.2 12 2
-36.5 -171.7 -647.2 12 2
-83.0 -249.6 -1184.7 12 2
-83.6 -250.7 -1187.7 12 2
-113.8 -290.6 -1484.7 12 2
-152.4 -335.0 -1834.7 12 2
-199.9 -382.9 -2240.7 12 2
-248.1 -428.1 -2643.7 12 2
18.5 13.0 343.5 13 2
14.4 54.7 386.3 13 2
4.5 96.6 429.0 13 2
-18.9 148.7 484.4 13 2
-19.9 150.3 486.2 13 2
-81.5 220.7 579.0 13 2
-199.5 273.0 712.4 13 2
45.4 -32.3 269.6 14 2
79.6 -53.0 224.3 14 2
115.1 -79.5 174.6 14 2
156.6 -119.8 109.6 14 2
206.4 -192.1 10.2 14 2
243.9 -296.8 -116.2 14 2
245.1 -303.4 -124.0 14 2
239.1 -466.1 -310.4 14 2
103.3 -672.0 -599.8 14 2
-138.5 -757.5 -906.7 14 2
