x y z track_id event_id
20.5 -18.8 -216.6 0 0
46.1 -48.9 -123.1 0 0
74.1 -83.2 -18.6 0 0
108.2 -127.2 113.2 0 0
109.4 -128.7 117.7 0 0
160.2 -199.3 323.2 0 0
216.5 -285.7 568.8 0 0
290.5 -415.3 924.3 0 0
341.7 -519.2 1201.3 0 0
444.0 -768.4 1847.3 0 0
444.1 -768.6 1850.3 0 0
442.5 -766.9 1858.3 0 0
-83.2 248.0 -453.6 1 0
-83.2 251.0 -450.0 1 0
-83.1 254.6 -445.8 1 0
-76.0 160.4 -564.0 1 0
-63.0 102.8 -637.0 1 0
-69.0 361.4 -308.9 1 0
-47.8 58.9 -694.8 1 0
-29.6 18.7 -749.4 1 0
-6.4 507.5 -105.2 1 0
133.8 650.8 152.3 1 0
382.8 733.5 499.8 1 0
685.1 653.3 925.3 1 0
687.2 651.5 928.3 1 0
817.7 512.3 1205.3 1 0
-29.6 33.9 -894.7 2 0
-29.8 34.1 -899.2 2 0
-34.9 38.5 -994.7 2 0
-35.1 38.7 -999.2 2 0
-41.2 43.9 -1114.7 2 0
-41.5 44.0 -1119.2 2 0
-48.6 50.0 -1254.7 2 0
-48.9 50.3 -1259.2 2 0
-56.2 56.1 -1394.7 2 0
-66.9 64.6 -1594.7 2 0
-27.5 -12.1 -436.4 3 0
-27.9 -12.4 -438.6 3 0
-59.8 -35.3 -614.0 3 0
-61.2 -36.4 -622.1 3 0
-107.8 -76.0 -895.2 3 0
-108.5 -76.6 -899.2 3 0
-124.2 -91.6 -995.2 3 0
-200.0 -180.6 -1515.7 3 0
-233.1 -233.8 -1795.7 3 0
-264.7 -293.5 -2098.7 3 0
-294.1 -363.8 -2448.7 3 0
-294.6 -364.8 -2451.7 3 0
-321.8 -445.7 -2842.7 3 0
-345.3 -527.8 -3242.7 3 0
220.1 139.3 -1051.2 4 0
320.0 168.4 -1073.8 4 0
471.3 168.8 -1107.4 4 0
477.9 167.7 -1108.6 4 0
653.0 98.2 -1150.2 4 0
813.1 -93.8 -1208.0 4 0
122.5 -593.0 -1515.7 4 0
130.7 -600.0 -1512.7 4 0
39.9 18.6 153.3 5 1
40.9 18.6 153.2 5 1
79.4 17.0 152.0 5 1
81.4 16.8 151.9 5 1
123.8 9.7 150.1 5 1
178.8 -7.6 147.1 5 1
259.3 -51.1 143.4 5 1
337.7 -128.4 139.8 5 1
402.7 -294.7 134.1 5 1
318.4 -567.0 127.8 5 1
-9.8 -9.8 175.9 6 1
-33.8 -43.8 201.8 6 1
-59.6 -77.3 228.2 6 1
-96.4 -120.7 263.5 6 1
-159.7 -185.0 319.4 6 1
-236.0 -249.4 381.8 6 1
-353.3 -326.5 468.4 6 1
-505.3 -396.6 572.2 6 1
-511.1 -398.7 576.1 6 1
-669.6 -441.2 676.4 6 1
-897.9 -458.6 822.6 6 1
6.3 -14.8 185.4 7 1
6.3 -17.2 186.9 7 1
8.0 -54.5 211.1 7 1
8.2 -56.4 212.3 7 1
14.8 -99.4 240.9 7 1
30.8 -154.8 278.4 7 1
72.8 -237.3 338.6 7 1
143.9 -317.9 410.0 7 1
289.3 -394.9 518.2 7 1
522.2 -391.0 671.6 7 1
-12.8 40.4 158.5 8 1
-38.3 71.5 167.3 8 1
-65.1 106.3 176.8 8 1
-97.4 152.0 188.9 8 1
-142.8 224.0 207.6 8 1
-144.3 226.5 208.2 8 1
-145.9 229.2 209.2 8 1
