x y z track_id event_id
-13.8 -14.2 -189.3 0 0
-27.1 -39.9 -476.3 0 0
-27.3 -40.3 -480.8 0 0
-32.1 -48.6 -576.3 0 0
-32.3 -49.0 -580.8 0 0
-38.3 -59.0 -696.3 0 0
-38.5 -59.3 -700.8 0 0
-46.1 -71.2 -840.8 0 0
-53.8 -82.5 -976.8 0 0
-65.7 -98.7 -1176.8 0 0
-78.0 -114.4 -1376.8 0 0
-150.2 -189.3 -2424.3 0 0
-150.2 -189.1 -2427.3 0 0
-180.4 -215.6 -2824.3 0 0
-251.0 -56.1 32.0 1 0
-353.8 -56.2 51.2 1 0
-502.9 -16.0 82.2 1 0
-654.6 94.8 119.4 1 0
-659.3 100.2 120.6 1 0
-765.2 319.8 169.8 1 0
0.8 -15.3 -576.8 2 0
0.8 -15.5 -580.8 2 0
1.2 -20.5 -696.3 2 0
1.2 -20.5 -696.8 2 0
1.2 -20.7 -700.8 2 0
1.7 -26.5 -836.3 2 0
1.7 -26.6 -836.8 2 0
1.7 -26.7 -840.8 2 0
2.3 -32.6 -976.3 2 0
2.3 -32.6 -976.8 2 0
2.3 -32.8 -980.8 2 0
3.1 -41.3 -1176.8 2 0
3.1 -41.5 -1180.8 2 0
4.2 -50.2 -1380.8 2 0
30.0 22.7 435.5 3 0
58.3 29.2 719.2 3 0
68.3 31.3 819.2 3 0
80.4 33.7 939.2 3 0
94.5 36.5 1079.2 3 0
109.0 39.0 1223.2 3 0
129.2 42.4 1423.2 3 0
149.4 45.6 1623.2 3 0
253.9 60.6 2669.7 3 0
293.1 66.8 3069.7 3 0
21.1 -7.9 163.5 4 0
22.5 -9.5 166.2 4 0
47.6 -38.4 214.3 4 0
74.3 -72.6 268.8 4 0
106.4 -119.4 340.4 4 0
148.1 -193.6 447.6 4 0
150.6 -198.7 454.8 4 0
188.0 -290.3 580.6 4 0
188.9 -292.9 584.0 4 0
221.6 -432.9 767.1 4 0
228.6 -604.1 988.0 4 0
170.4 -858.9 1335.7 4 0
169.1 -871.2 1343.7 4 0
168.4 -871.3 1346.7 4 0
5.4 26.4 172.4 5 1
27.0 59.4 94.3 5 1
28.0 60.9 90.7 5 1
52.1 96.6 5.4 5 1
84.4 142.9 -106.6 5 1
133.9 210.6 -272.8 5 1
196.5 290.7 -474.0 5 1
289.3 400.3 -758.6 5 1
364.3 481.9 -978.9 5 1
465.8 584.8 -1257.9 5 1
573.5 684.0 -1557.9 5 1
573.9 684.3 -1562.9 5 1
5.1 -28.4 332.3 6 1
25.1 -61.7 435.9 6 1
47.5 -100.2 554.6 6 1
74.6 -148.0 701.2 6 1
75.5 -149.7 706.2 6 1
115.8 -224.3 931.8 6 1
161.6 -314.5 1202.6 6 1
203.9 -402.7 1464.1 6 1
245.5 -495.6 1735.1 6 1
288.7 -598.9 2035.1 6 1
335.6 -717.8 2384.1 6 1
392.2 -865.1 2792.1 6 1
392.8 -865.1 2795.1 6 1
-10.0 31.1 42.4 7 1
-10.7 70.9 -205.0 7 1
-10.8 73.1 -218.2 7 1
-13.1 96.3 -362.4 7 1
-15.2 111.6 -458.4 7 1
-18.8 130.5 -578.4 7 1
-23.8 152.3 -718.4 7 1
-29.9 174.4 -862.4 7 1
-71.2 276.9 -1558.9 7 1
-97.2 322.5 -1908.9 7 1
-127.3 372.9 -2305.9 7 1
-128.1 374.4 -2314.9 7 1
-156.2 421.2 -2714.9 7 1
344.6 55.6 703.8 8 1
432.5 -223.4 941.2 8 1
432.9 -233.7 949.7 8 1
160.1 -736.5 1454.1 8 1
-143.3 -818.8 1737.1 8 1
-41.4 -11.4 443.9 9 1
-44.2 -12.5 463.2 9 1
-77.8 -27.4 703.5 9 1
-79.7 -28.3 717.2 9 1
-96.7 -36.9 841.6 9 1
-110.2 -44.3 941.6 9 1
-126.1 -53.7 1061.6 9 1
-143.5 -65.1 1197.6 9 1
-144.0 -65.4 1201.6 9 1
-161.1 -77.6 1337.6 9 1
-241.9 -148.2 2038.1 9 1
-277.9 -187.7 2385.1 9 1
-316.9 -235.0 2785.1 9 1
-354.8 -283.7 3194.1 9 1
-14.2 23.8 -308.9 10 2
-31.9 59.3 -392.0 10 2
-49.6 98.3 -482.0 10 2
-70.5 150.2 -599.4 10 2
-98.0 233.7 -784.4 10 2
-120.8 329.9 -992.8 10 2
-122.4 339.2 -1013.6 10 2
