x y z track_id event_id
20.7 19.1 -251.2 0 0
36.6 56.2 -191.3 0 0
49.6 97.9 -126.6 0 0
60.1 154.7 -41.3 0 0
60.8 248.0 94.6 0 0
37.4 346.8 242.3 0 0
-51.3 492.3 492.8 0 0
-468.5 632.5 1190.6 0 0
-633.3 565.3 1490.6 0 0
-36.5 -39.9 290.6 1 0
-36.9 -40.2 295.6 1 0
-43.6 -45.2 390.6 1 0
-44.0 -45.5 395.6 1 0
-52.1 -51.6 510.6 1 0
-52.5 -51.9 515.6 1 0
-61.9 -59.1 650.6 1 0
-62.3 -59.4 655.6 1 0
-72.1 -66.9 795.6 1 0
-85.8 -77.5 991.1 1 0
-86.1 -77.7 995.1 1 0
-99.7 -88.4 1191.1 1 0
-100.0 -88.6 1195.1 1 0
-198.5 -169.1 2638.6 1 0
78.9 -166.2 291.1 2 0
99.4 -249.0 416.7 2 0
101.0 -353.8 573.9 2 0
24.8 -556.7 908.6 2 0
-280.7 -741.9 1487.6 2 0
-472.6 -734.8 1837.6 2 0
-475.8 -733.1 1845.6 2 0
6.2 -12.7 -84.2 3 1
5.5 -14.2 -81.0 3 1
-14.1 -47.9 -8.3 3 1
-42.3 -82.8 75.6 3 1
-86.2 -120.2 183.6 3 1
10.6 276.3 667.9 4 1
-8.8 378.1 664.3 4 1
-61.2 511.6 660.7 4 1
-163.0 656.2 655.9 4 1
-307.0 772.9 657.1 4 1
-553.8 862.2 646.3 4 1
15.1 49.4 -202.1 5 1
8.0 87.3 -276.2 5 1
-5.2 129.6 -361.4 5 1
-29.2 181.4 -471.3 5 1
-30.2 183.1 -475.0 5 1
-83.5 254.8 -645.0 5 1
-173.8 323.5 -857.5 5 1
-335.5 370.3 -1174.9 5 1
-429.9 363.2 -1355.4 5 1
-562.4 307.0 -1635.4 5 1
261.8 -79.9 -1017.3 6 1
336.9 -155.0 -1138.6 6 1
391.5 -334.8 -1361.4 6 1
-12.6 8.0 248.2 7 2
-41.9 33.9 209.1 7 2
-73.1 63.7 166.0 7 2
-74.5 65.1 164.0 7 2
-112.5 104.9 108.8 7 2
2.5 17.4 373.1 8 2
-12.1 53.9 488.5 8 2
-31.9 94.4 621.1 8 2
-113.6 211.2 1042.9 8 2
-190.9 284.7 1360.9 8 2
44.1 -16.4 288.0 9 2
84.3 -23.6 289.9 9 2
126.6 -34.6 291.7 9 2
178.7 -53.8 294.0 9 2
180.6 -54.6 294.1 9 2
262.7 -99.2 298.5 9 2
340.4 -161.8 302.1 9 2
432.5 -281.9 309.3 9 2
435.5 -287.2 309.3 9 2
495.1 -467.7 318.9 9 2
473.1 -692.3 330.9 9 2
155.7 -1020.7 347.5 9 2
137.5 -1026.9 347.5 9 2
-13.9 -30.2 344.9 10 2
-46.1 -53.6 413.5 10 2
-47.4 -54.7 416.5 10 2
-80.8 -81.9 490.9 10 2
-81.2 -82.2 491.8 10 2
-122.0 -119.9 587.5 10 2
-183.0 -187.7 744.1 10 2
-239.7 -268.4 913.8 10 2
-306.9 -399.1 1167.3 10 2
-359.7 -582.0 1497.8 10 2
-374.4 -745.1 1779.8 10 2
11.4 34.3 -315.7 11 2
11.4 34.7 -319.7 11 2
11.0 42.3 -415.7 11 2
11.0 42.6 -419.7 11 2
10.6 51.9 -535.7 11 2
10.5 52.2 -539.7 11 2
10.0 63.3 -679.7 11 2
9.3 74.4 -819.7 11 2
7.2 105.8 -1215.7 11 2
-21.0 30.7 36.0 12 3
-32.0 70.3 90.3 12 3
-45.2 111.8 147.8 12 3
-64.6 165.1 222.8 12 3
-97.7 242.5 334.2 12 3
-144.4 332.8 467.0 12 3
-225.7 457.4 662.8 12 3
-327.2 579.4 871.5 12 3
-518.6 745.9 1213.3 12 3
-526.2 753.3 1221.3 12 3
-38.4 21.7 74.1 13 3
-67.3 48.1 159.3 13 3
-98.4 78.5 253.7 13 3
-137.3 119.8 376.4 13 3
-191.8 183.6 557.8 13 3
-197.1 190.3 575.4 13 3
-255.6 268.7 786.8 13 3
-357.2 437.9 1211.3 13 3
-413.0 557.3 1494.3 13 3
-460.6 684.6 1793.3 13 3
-512.5 848.1 2148.3 13 3
17.7 -6.9 -107.8 14 3
56.0 -16.5 -225.5 14 3
98.1 -28.6 -356.4 14 3
233.7 -78.6 -790.0 14 3
239.6 -81.2 -809.2 14 3
364.7 -144.3 -1228.7 14 3
444.5 -193.1 -1508.7 14 3
522.7 -247.8 -1799.7 14 3
710.7 -403.6 -2551.7 14 3
805.6 -486.9 -2959.7 14 3
-31.1 26.4 1.1 15 3
-52.3 59.6 12.0 15 3
-53.5 61.4 12.6 15 3
-75.1 97.6 24.3 15 3
-102.5 147.5 39.8 15 3
-139.9 224.1 63.4 15 3
-178.2 317.0 89.8 15 3
-221.9 455.3 129.4 15 3
-254.4 616.5 173.0 15 3
-268.2 778.2 218.0 15 3
-268.4 784.7 218.0 15 3
-258.1 991.2 277.8 15 3
11.9 19.8 -68.5 16 3
42.7 45.7 -147.9 16 3
74.2 74.9 -232.4 16 3
114.4 116.6 -346.7 16 3
167.9 181.2 -512.2 16 3
171.7 186.4 -525.0 16 3
225.8 267.0 -716.8 16 3
291.8 397.0 -1005.1 16 3
