x y z track_id event_id
570.2 349.3 -886.1 14 3
636.7 264.4 -1027.7 14 3
-33.9 12.9 232.2 15 3
-73.6 9.0 281.7 15 3
-116.3 4.4 335.0 15 3
-173.3 -2.4 406.3 15 3
-260.1 -14.4 514.8 15 3
-358.3 -30.2 638.2 15 3
-499.9 -56.9 816.4 15 3
-655.3 -92.0 1014.4 15 3
-809.4 -132.5 1212.4 15 3
-965.8 -179.3 1410.3 15 3
-30.4 28.7 502.2 16 3
-56.9 39.5 785.8 16 3
-66.4 43.1 885.8 16 3
-91.3 52.0 1145.8 16 3
-104.9 56.4 1285.8 16 3
-105.3 56.5 1289.8 16 3
-124.4 62.2 1485.8 16 3
-124.8 62.3 1489.8 16 3
-144.4 67.7 1689.8 16 3
-244.8 88.7 2733.3 16 3
-282.9 95.3 3133.3 16 3
-18.0 43.4 366.3 17 3
-39.2 77.0 581.9 17 3
-60.5 108.0 785.8 17 3
-60.9 108.6 789.8 17 3
-71.3 122.8 885.8 17 3
-84.6 140.4 1005.8 17 3
-100.4 160.7 1145.8 17 3
-164.6 235.4 1683.3 17 3
-164.6 235.4 1686.3 17 3
-202.0 274.6 1986.3 17 3
-246.7 318.5 2336.3 17 3
-298.8 368.5 2742.3 17 3
-347.9 416.4 3142.3 17 3
-245.9 99.8 -303.4 18 4
-328.1 160.7 -409.4 18 4
-332.8 165.1 -416.0 18 4
-422.6 285.3 -571.6 18 4
-474.5 467.1 -767.0 18 4
-474.8 470.6 -770.8 18 4
-436.0 689.3 -1004.1 18 4
-5.9 -24.0 150.5 19 4
-12.9 -63.7 81.4 19 4
-24.5 -106.5 5.0 19 4
-44.8 -159.3 -92.8 19 4
-90.1 -238.0 -248.2 19 4
-158.6 -315.7 -425.3 19 4
-163.2 -319.7 -435.8 19 4
-285.8 -399.2 -684.4 19 4
-291.5 -401.8 -695.0 19 4
-466.1 -442.9 -1002.1 19 4
-624.3 -421.5 -1284.1 19 4
-783.2 -352.5 -1581.1 19 4
-34.9 6.7 160.2 20 4
-75.1 4.2 88.7 20 4
-118.8 0.1 10.6 20 4
-173.5 -7.3 -87.8 20 4
-175.3 -7.5 -91.0 20 4
-359.3 -49.4 -428.4 20 4
-491.1 -96.5 -677.6 20 4
-656.1 -177.9 -1005.1 20 4
-785.5 -262.6 -1284.1 20 4
-923.0 -371.3 -1589.1 20 4
28.5 -1.9 206.6 21 4
66.0 -14.6 186.3 21 4
107.5 -30.3 163.7 21 4
158.0 -51.6 135.8 21 4
236.6 -89.9 90.6 21 4
324.5 -141.5 38.4 21 4
438.3 -224.8 -34.0 21 4
442.8 -228.6 -36.4 21 4
556.0 -335.7 -116.6 21 4
560.2 -340.3 -119.4 21 4
663.4 -468.9 -204.0 21 4
771.1 -657.4 -317.8 21 4
-20.4 37.9 -604.6 22 4
-20.5 38.0 -608.6 22 4
-20.5 38.0 -609.1 22 4
-23.6 42.9 -744.6 22 4
-23.6 43.1 -748.6 22 4
-26.7 48.0 -884.6 22 4
-26.7 48.1 -888.6 22 4
-26.8 48.2 -889.1 22 4
-31.2 55.2 -1084.6 22 4
-31.3 55.4 -1089.1 22 4
-35.7 62.4 -1284.6 22 4
17.8 -16.5 184.7 23 4
44.5 -46.3 167.3 23 4
74.4 -77.8 148.5 23 4
75.7 -79.1 147.7 23 4
114.3 -116.9 124.2 23 4
178.2 -173.4 87.0 23 4
183.1 -177.4 83.4 23 4
261.2 -237.6 40.0 23 4
380.0 -314.4 -23.2 23 4
524.4 -387.2 -95.0 23 4
684.6 -446.2 -171.6 23 4
885.5 -491.7 -263.8 23 4
19.9 7.9 267.8 24 5
56.9 21.5 217.3 24 5
97.3 38.1 161.3 24 5
99.2 38.9 158.8 24 5
99.6 39.1 158.1 24 5
148.5 61.7 89.1 24 5
149.0 61.9 88.4 24 5
226.7 103.5 -24.3 24 5
311.4 158.0 -153.3 24 5
424.3 247.5 -337.7 24 5
539.5 366.5 -548.9 24 5
638.7 502.7 -769.3 24 5
702.3 614.0 -927.0 24 5
-26.1 -30.2 412.3 25 5
-48.7 -64.4 549.0 25 5
-74.9 -97.9 690.4 25 5
-76.2 -99.4 696.7 25 5
-182.4 -194.0 1172.7 25 5
-274.1 -241.2 1517.0 25 5
-355.2 -268.0 1800.0 25 5
-444.7 -284.3 2100.0 25 5
-547.6 -290.2 2447.0 25 5
-778.5 -283.1 3246.0 25 5
-0.3 27.8 316.6 26 5
-0.0 28.6 317.0 26 5
11.9 66.1 332.8 26 5
24.2 108.2 350.5 26 5
38.4 162.2 373.0 26 5
38.9 164.1 373.8 26 5
57.5 246.0 408.1 26 5
75.8 348.2 450.1 26 5
76.3 351.2 451.1 26 5
92.4 485.5 506.3 26 5
92.9 491.5 508.7 26 5
99.6 648.9 572.1 26 5
93.3 810.1 634.5 26 5
66.5 1014.3 726.7 26 5
21.1 -2.0 443.0 27 5
22.8 -2.0 450.2 27 5
62.3 -0.5 617.6 27 5
128.7 5.0 900.5 27 5
152.2 7.7 1000.5 27 5
272.1 28.4 1514.0 27 5
336.7 44.0 1797.0 27 5
405.3 63.3 2100.0 27 5
573.3 115.8 2844.0 27 5
665.2 141.9 3244.0 27 5
666.3 142.2 3247.0 27 5
17.9 14.0 286.7 28 5
52.3 33.2 263.9 28 5
91.9 54.5 238.0 28 5
141.3 79.8 206.0 28 5
217.1 116.1 157.7 28 5
223.0 118.7 154.1 28 5
311.7 157.1 97.9 28 5
598.8 255.5 -75.7 28 5
753.2 293.5 -162.1 28 5
750.3 292.9 -167.9 28 5
756.7 294.2 -167.9 28 5
953.0 328.3 -281.7 28 5
959.2 329.2 -292.5 28 5
-42.4 18.9 684.9 29 6
-42.7 19.0 689.9 29 6
-48.3 19.7 784.9 29 6
-48.6 19.7 789.4 29 6
-48.6 19.7 789.9 29 6
-55.4 20.7 904.9 29 6
-55.7 20.8 909.4 29 6
-63.7 21.9 1044.9 29 6
-63.9 22.0 1049.4 29 6
-71.9 23.3 1184.9 29 6
-72.2 23.4 1189.4 29 6
-83.9 25.6 1389.4 29 6
-95.4 27.9 1584.9 29 6
-29.2 -53.7 175.6 21 6
-41.3 -95.2 229.9 21 6
-53.4 -149.6 299.9 21 6
-53.7 -151.4 302.2 21 6
-64.6 -237.1 410.2 21 6
-65.4 -341.7 542.0 21 6
-44.2 -485.3 724.3 21 6
11.2 -643.0 933.6 21 6
14.2 -649.4 942.7 21 6
106.8 -799.4 1166.0 21 6
185.7 -886.5 1312.9 21 6
14.6 -11.9 904.9 30 6
14.6 -11.8 905.4 30 6
14.7 -12.0 909.4 30 6
18.1 -16.6 1044.9 30 6
18.1 -16.6 1045.4 30 6
18.2 -16.7 1049.4 30 6
21.5 -21.3 1185.4 30 6
21.7 -21.4 1189.4 30 6
26.5 -28.0 1385.4 30 6
26.6 -28.2 1389.4 30 6
31.3 -34.8 1585.4 30 6
31.3 -34.9 1589.4 30 6
25.0 6.7 43.4 31 6
61.9 -7.3 -10.5 31 6
101.1 -27.0 -71.0 31 6
148.4 -59.4 -150.6 31 6
210.5 -124.0 -275.0 31 6
212.3 -126.4 -279.6 31 6
263.4 -221.6 -430.4 31 6
280.2 -390.2 -667.3 31 6
279.1 -397.7 -677.8 31 6
278.5 -401.2 -683.2 31 6
23.9 25.1 55.8 32 6
61.3 37.8 10.5 32 6
102.6 52.6 -39.8 32 6
156.3 73.1 -105.5 32 6
234.5 105.4 -202.6 32 6
328.7 148.7 -321.6 32 6
449.3 211.1 -477.4 32 6
451.9 212.6 -480.8 32 6
457.5 215.7 -488.0 32 6
587.8 293.8 -662.6 32 6
720.3 385.1 -845.0 32 6
-21.6 20.1 -250.5 33 7
-52.4 45.6 -194.4 33 7
-85.5 74.8 -132.6 33 7
-126.8 113.9 -53.2 33 7
-185.0 174.9 64.6 33 7
-187.0 177.1 68.8 33 7
-248.8 251.4 203.8 33 7
-252.5 256.2 212.4 33 7
-331.3 370.5 405.4 33 7
-409.3 513.1 631.0 33 7
-485.4 706.7 919.7 33 7
-489.9 715.9 927.7 33 7
2.7 -31.7 -459.2 34 7
2.7 -34.0 -470.3 34 7
3.2 -70.9 -650.2 34 7
3.3 -73.0 -660.5 34 7
6.0 -121.3 -895.8 34 7
6.1 -122.1 -899.8 34 7
8.0 -141.7 -995.8 34 7
10.9 -166.2 -1115.8 34 7
24.3 -246.8 -1516.3 34 7
37.4 -303.3 -1796.3 34 7
54.9 -362.9 -2096.3 34 7
78.9 -431.5 -2449.3 34 7
109.7 -509.0 -2849.3 34 7
141.8 -586.2 -3243.3 34 7
-20.4 -19.9 -92.2 35 7
-50.1 -46.7 171.1 35 7
-64.8 -60.8 304.7 35 7
-75.1 -71.0 400.2 35 7
-75.5 -71.5 404.2 35 7
-87.9 -84.2 520.2 35 7
-88.3 -84.6 524.2 35 7
-102.9 -100.1 664.2 35 7
-117.1 -116.0 804.2 35 7
-182.2 -198.5 1497.7 35 7
-183.0 -199.5 1500.7 35 7
-212.3 -242.2 1847.7 35 7
-246.2 -293.6 2247.7 35 7
-279.1 -345.9 2653.7 35 7
-16.5 -24.9 -281.7 36 7
-37.9 -57.5 -266.7 36 7
-57.8 -98.1 -249.1 36 7
-74.9 -152.8 -227.2 36 7
-83.3 -245.7 -190.6 36 7
-60.9 -351.7 -146.0 36 7
-59.4 -355.3 -144.0 36 7
60.6 -500.8 -67.5 36 7
8.3 32.0 -218.9 37 7
17.1 70.1 -110.5 37 7
17.7 71.9 -105.2 37 7
31.6 111.8 11.9 37 7
32.5 113.8 17.8 37 7
58.4 163.1 173.5 37 7
115.0 231.7 418.0 37 7
208.8 299.1 731.2 37 7
32.2 -14.3 -320.6 38 7
67.5 -33.9 -352.6 38 7
104.2 -56.4 -386.7 38 7
151.4 -88.4 -431.9 38 7
220.8 -143.5 -502.0 38 7
291.8 -211.8 -579.4 38 7
384.3 -324.1 -692.4 38 7
467.9 -464.7 -820.6 38 7
531.0 -628.3 -953.6 38 7
568.2 -848.9 -1133.6 38 7
26.5 18.7 -51.6 39 8
43.1 55.7 -9.4 39 8
57.0 97.8 36.7 39 8
66.7 154.0 96.1 39 8
63.5 245.8 191.1 39 8
27.3 353.1 308.3 39 8
-86.8 480.4 489.5 39 8
-354.9 536.3 786.3 39 8
-18.4 -20.6 -75.6 40 8
-20.1 -21.3 -74.4 40 8
-55.5 -38.5 -49.1 40 8
-92.4 -59.9 -21.5 40 8
-139.9 -92.9 15.6 40 8
-208.2 -155.0 75.5 40 8
-270.2 -232.2 140.3 40 8
-274.0 -237.9 144.9 40 8
-335.2 -363.4 234.9 40 8
-337.5 -369.9 238.7 40 8
-368.5 -551.4 358.0 40 8
-331.7 -757.7 492.3 40 8
-130.6 -1021.2 716.9 40 8
63.4 39.5 257.2 41 8
89.0 75.9 259.8 41 8
126.2 118.9 262.6 41 8
126.6 119.2 262.6 41 8
195.7 177.8 266.1 41 8
282.1 224.1 272.1 41 8
284.8 225.3 271.9 41 8
431.3 260.1 281.5 41 8
437.8 260.5 281.5 41 8
623.9 233.5 294.7 41 8
630.8 231.0 295.9 41 8
825.1 93.7 318.7 41 8
-20.7 -6.4 -21.9 42 8
-60.8 0.1 77.1 42 8
-103.7 11.8 185.3 42 8
-155.6 33.3 320.8 42 8
-234.4 85.7 548.1 42 8
-304.1 163.4 793.7 42 8
-369.1 294.3 1133.6 42 8
-369.1 295.2 1136.6 42 8
-390.2 411.7 1410.6 42 8
-347.1 680.2 2056.6 42 8
-291.5 807.2 2459.6 42 8
-289.7 807.3 2467.6 42 8
-17.5 -5.9 2.0 43 9
-57.8 -0.6 1.3 43 9
-100.3 4.4 0.6 43 9
-102.4 4.7 0.6 43 9
-156.7 10.0 -0.3 43 9
-244.9 16.5 -2.1 43 9
-344.3 20.8 -3.3 43 9
-646.4 12.6 -9.3 43 9
-809.7 -4.8 -11.7 43 9
-1007.9 -38.8 -11.7 43 9
26.1 19.1 -153.1 44 9
26.8 20.7 -161.3 44 9
71.5 98.0 -593.5 44 9
84.1 114.6 -693.5 44 9
99.9 133.4 -813.5 44 9
159.7 190.3 -1211.0 44 9
207.3 222.9 -1494.0 44 9
260.6 252.0 -1791.0 44 9
261.5 252.7 -1794.0 44 9
326.3 279.8 -2150.0 44 9
397.9 305.1 -2550.0 44 9
463.4 330.7 -2944.0 44 9
112.8 -82.2 602.5 45 9
112.5 -91.1 606.5 45 9
71.5 -262.2 686.2 45 9
0.6 -369.9 745.3 45 9
-151.9 -482.6 833.5 45 9
-404.5 -517.1 952.5 45 9
-414.5 -515.5 956.6 45 9
-783.2 -138.8 1219.0 45 9
-9.5 -29.3 -818.0 46 9
-13.4 -32.5 -953.0 46 9
-13.4 -32.5 -953.5 46 9
-13.6 -32.6 -958.0 46 9
-17.4 -35.8 -1093.0 46 9
-17.4 -35.8 -1093.5 46 9
-17.5 -35.9 -1098.0 46 9
-23.1 -40.5 -1293.0 46 9
-23.2 -40.6 -1298.0 46 9
-28.6 -45.3 -1493.0 46 9
-28.8 -45.5 -1498.0 46 9
57.0 30.4 602.5 47 9
57.3 30.7 607.0 47 9
64.8 36.3 702.5 47 9
65.2 36.6 707.0 47 9
74.9 43.4 827.0 47 9
86.5 50.9 967.0 47 9
97.6 57.5 1102.5 47 9
114.3 66.6 1302.5 47 9
114.7 66.7 1306.5 47 9
131.7 75.0 1506.5 47 9
-15.8 54.6 582.8 48 10
-16.0 55.0 587.3 48 10
-19.9 62.7 682.8 48 10
-20.1 63.1 687.3 48 10
-25.1 72.3 802.8 48 10
-25.3 72.7 807.3 48 10
-31.2 83.5 942.8 48 10
-31.4 83.9 947.3 48 10
-37.6 95.0 1087.3 48 10
-46.4 110.2 1282.8 48 10
-46.6 110.5 1286.8 48 10
-55.9 126.0 1486.8 48 10
-122.8 231.0 2930.3 48 10
-123.4 232.0 2933.3 48 10
28.5 -17.6 -107.4 49 10
30.1 -19.4 -114.2 49 10
54.1 -49.2 -221.7 49 10
79.1 -85.7 -345.6 49 10
106.7 -136.1 -505.4 49 10
-2.1 36.1 257.9 50 10
-12.1 72.4 582.3 50 10
-12.3 73.0 587.3 50 10
-14.9 83.7 682.3 50 10
-18.2 97.3 802.3 50 10
-21.9 113.2 942.8 50 10
-22.0 113.7 946.8 50 10
-25.2 129.2 1082.8 50 10
-29.8 152.0 1282.8 50 10
-34.1 175.0 1482.8 50 10
-46.2 250.0 2133.3 50 10
-53.9 297.5 2533.3 50 10
-62.6 346.0 2933.3 50 10
-6.5 34.0 -14.2 51 10
-7.0 35.0 -14.1 51 10
-27.3 68.3 -10.6 51 10
-54.0 103.5 -6.8 51 10
-94.1 144.7 -2.0 51 10
-173.2 197.8 7.0 51 10
-276.2 235.0 15.4 51 10
-436.9 233.9 29.8 51 10
-643.9 105.3 51.2 51 10
-24.6 8.7 85.5 52 10
-64.6 9.8 202.5 52 10
-107.9 7.1 329.0 52 10
-249.1 -31.9 763.2 52 10
-254.9 -34.6 782.0 52 10
-374.3 -114.6 1209.3 52 10
-437.3 -182.4 1486.3 52 10
-490.2 -265.4 1783.3 52 10
-535.3 -366.2 2130.3 52 10
-570.9 -480.7 2529.3 52 10
-601.2 -588.1 2929.3 52 10
-0.2 36.2 7.5 53 10
-4.6 75.8 33.0 53 10
-2.8 121.0 61.9 53 10
10.8 178.3 98.2 53 10
58.2 263.9 160.2 53 10
150.0 336.8 237.0 53 10
381.4 335.2 398.7 53 10
391.0 330.6 406.2 53 10
-1.0 71.0 942.3 54 10
-1.0 64.6 946.8 54 10
-53.0 -116.0 1082.8 54 10
-56.0 -120.6 1086.8 54 10
-166.5 -227.0 1200.3 54 10
-519.8 -229.5 1480.3 54 10
-523.0 -227.4 1483.3 54 10
193.0 -793.8 -205.0 55 10
254.9 -982.1 -432.6 55 10
255.5 -988.3 -443.4 55 10
32.8 2.5 16.1 56 11
64.2 28.0 -118.4 56 11
96.0 57.6 -262.1 56 11
-23.4 -25.7 60.8 57 11
-62.2 -36.7 -22.4 57 11
-105.0 -47.2 -113.2 57 11
-158.5 -57.9 -225.9 57 11
-160.4 -58.2 -229.8 57 11
-244.9 -69.3 -405.5 57 11
-74.9 -107.2 -1170.7 57 11
-73.0 -107.7 -1174.7 57 11
17.6 -134.9 -1370.7 57 11
19.4 -135.5 -1374.7 57 11
297.2 -272.2 -2021.2 57 11
450.8 -381.0 -2418.2 57 11
599.0 -502.1 -2820.2 57 11
26.3 10.3 96.8 58 11
48.2 42.8 60.9 58 11
71.2 81.3 19.4 58 11
96.6 130.8 -31.5 58 11
130.9 217.8 -116.9 58 11
154.4 309.2 -203.6 58 11
168.2 455.3 -337.9 58 11
147.6 627.7 -498.5 58 11
84.7 800.0 -669.7 58 11
-68.4 1004.7 -908.1 58 11
38.8 -19.7 95.5 59 11
78.5 -25.0 55.2 59 11
121.1 -31.4 11.9 59 11
178.1 -41.1 -46.2 59 11
259.8 -57.5 -129.5 59 11
262.7 -58.1 -132.1 59 11
265.5 -58.7 -135.5 59 11
358.8 -81.0 -231.5 59 11
361.7 -81.8 -234.3 59 11
493.8 -120.1 -372.1 59 11
646.7 -174.4 -534.5 59 11
652.5 -176.7 -540.5 59 11
799.2 -239.7 -702.1 59 11
977.6 -332.0 -897.3 59 11
36.2 -2.6 396.3 60 11
37.4 -2.0 407.1 60 11
74.8 12.2 729.3 60 11
86.5 16.2 829.3 60 11
100.5 20.5 949.3 60 11
116.7 25.1 1085.3 60 11
117.2 25.2 1089.3 60 11
133.5 29.3 1225.3 60 11
157.6 34.7 1425.3 60 11
258.3 50.8 2272.8 60 11
305.0 57.9 2672.8 60 11
348.9 66.1 3072.8 60 11
349.0 66.2 3075.8 60 11
16.3 15.6 118.6 61 11
25.3 53.7 117.7 61 11
33.1 98.2 116.7 61 11
38.7 154.0 115.6 61 11
38.0 242.4 113.5 61 11
22.4 346.0 112.3 61 11
-25.6 483.4 108.7 61 11
-123.3 634.0 103.9 61 11
-264.5 759.0 100.3 61 11
-512.4 859.9 100.3 61 11
-4.7 23.3 277.8 62 12
-5.8 24.3 278.3 62 12
-35.2 49.6 292.1 62 12
-70.2 76.8 307.7 62 12
-115.7 107.9 326.9 62 12
-190.5 149.9 356.4 62 12
-284.2 189.0 392.4 62 12
-428.7 225.0 443.8 62 12
-598.2 234.6 503.8 62 12
-770.8 208.4 564.8 62 12
-996.3 111.4 657.0 62 12
-9.0 -15.8 355.8 63 12
-43.0 -34.8 446.9 63 12
-84.0 -55.0 553.3 63 12
-134.6 -76.2 680.5 63 12
-66.9 78.4 315.6 64 12
-68.7 79.3 316.3 64 12
-117.6 104.7 337.0 64 12
-119.4 105.6 337.7 64 12
-198.7 140.1 369.6 64 12
-296.8 172.7 408.0 64 12
-444.2 201.9 463.0 64 12
-612.1 208.5 524.2 64 12
-778.9 188.4 586.4 64 12
-994.6 117.7 667.8 64 12
50.1 -6.9 222.8 65 12
88.2 -13.3 157.9 65 12
90.3 -13.6 154.3 65 12
133.1 -16.2 82.9 65 12
189.4 -12.8 -10.9 65 12
191.4 -12.5 -14.1 65 12
278.2 7.2 -161.4 65 12
375.1 54.0 -339.8 65 12
488.8 159.2 -596.8 65 12
570.8 340.3 -932.7 65 12
580.6 505.9 -1211.7 65 12
523.1 660.1 -1511.7 65 12
521.9 661.2 -1514.7 65 12
-8.2 47.3 42.4 66 13
-32.9 95.5 416.0 66 13
-39.0 108.8 516.0 66 13
-46.0 124.9 636.0 66 13
-46.2 125.4 640.0 66 13
-53.6 143.8 776.0 66 13
-53.8 144.3 780.0 66 13
-60.8 162.9 916.0 66 13
-90.5 260.9 1613.5 66 13
-103.1 312.5 1963.5 66 13
-117.1 371.3 2363.5 66 13
-132.2 432.2 2772.5 66 13
21.0 47.8 -126.5 67 13
21.8 49.8 -123.4 67 13
34.3 87.4 -66.7 67 13
43.9 129.4 -5.0 67 13
49.5 186.3 76.6 67 13
41.7 276.7 206.3 67 13
9.1 375.0 354.9 67 13
6.0 381.7 365.4 67 13
-89.6 508.1 596.1 67 13
-96.1 513.8 609.0 67 13
-518.9 575.1 1312.5 67 13
-658.3 474.6 1612.5 67 13
-11.0 44.2 -457.9 68 13
-11.3 44.6 -462.4 68 13
-32.0 73.2 -780.0 68 13
-32.3 73.5 -784.0 68 13
-38.4 82.3 -880.0 68 13
-38.6 82.7 -884.0 68 13
-45.9 93.3 -1000.0 68 13
-46.1 93.6 -1004.0 68 13
-54.6 106.2 -1140.0 68 13
-54.8 106.6 -1144.0 68 13
-63.1 119.2 -1280.0 68 13
-75.1 138.1 -1480.0 68 13
-86.8 157.2 -1680.0 68 13
-123.5 220.5 -2327.5 68 13
-145.6 260.5 -2727.5 68 13
-87.6 86.6 -304.2 69 13
-131.7 120.8 -240.5 69 13
-54.8 55.3 -356.2 69 13
-207.5 164.4 -141.4 69 13
-301.8 197.4 -28.0 69 13
-305.0 198.2 -24.6 69 13
-449.2 211.3 140.8 69 13
-632.0 168.1 357.0 69 13
-815.1 28.8 625.8 69 13
-937.9 -285.7 1043.5 69 13
-7.6 47.1 -125.8 70 13
-23.6 84.5 -70.0 70 13
-35.7 127.0 -9.1 70 13
-42.1 184.6 71.3 70 13
-29.7 275.3 197.8 70 13
-28.0 280.9 206.0 70 13
23.7 378.0 357.6 70 13
188.1 484.0 633.6 70 13
196.0 485.9 645.0 70 13
447.0 428.5 1033.5 70 13
542.4 289.1 1316.5 70 13
-15.5 40.1 -11.0 71 13
-16.3 40.8 -5.4 71 13
-45.8 68.1 211.3 71 13
-73.0 94.4 416.0 71 13
-73.5 94.9 420.0 71 13
-86.1 107.4 516.0 71 13
-86.6 107.9 520.0 71 13
