x y z track_id event_id
-8.9 -1.9 569.9 0 0
-9.1 -2.1 574.4 0 0
-9.2 -2.1 574.9 0 0
-13.4 -4.7 669.9 0 0
-13.6 -4.8 674.4 0 0
-13.6 -4.8 674.9 0 0
-18.8 -7.9 789.9 0 0
-19.0 -8.0 794.4 0 0
-19.1 -8.0 794.9 0 0
-25.2 -11.6 929.9 0 0
-25.4 -11.8 934.4 0 0
-25.4 -11.7 934.9 0 0
-31.5 -15.3 1069.9 0 0
-40.7 -20.5 1269.9 0 0
-49.8 -25.5 1469.9 0 0
-27.6 -5.2 569.9 1 0
-28.0 -5.4 574.4 1 0
-35.2 -8.8 669.9 1 0
-35.6 -9.0 674.4 1 0
-44.6 -13.4 794.4 1 0
-55.1 -18.6 934.4 1 0
-65.6 -23.9 1074.4 1 0
-80.2 -31.5 1270.4 1 0
-80.5 -31.7 1274.4 1 0
-95.1 -39.4 1470.4 1 0
-95.4 -39.6 1474.4 1 0
-198.9 -101.0 2920.9 1 0
46.1 30.8 -65.3 2 0
80.7 48.9 -109.8 2 0
119.7 67.8 -159.2 2 0
121.6 68.7 -161.5 2 0
172.2 90.3 -224.1 2 0
255.1 119.4 -324.0 2 0
353.6 145.5 -440.2 2 0
497.7 167.3 -608.2 2 0
660.0 170.4 -796.6 2 0
663.0 170.2 -800.0 2 0
823.0 151.0 -992.4 2 0
-14.4 9.8 45.9 3 0
-52.6 3.1 124.3 3 0
-96.8 -5.7 215.4 3 0
-151.6 -18.3 329.0 3 0
-234.0 -40.7 501.8 3 0
-328.4 -71.8 702.0 3 0
-463.7 -126.9 996.6 3 0
-549.4 -168.2 1187.9 3 0
-550.3 -168.8 1190.9 3 0
-799.0 -317.0 1769.9 3 0
-798.1 -317.4 1774.9 3 0
-799.0 -318.1 1777.9 3 0
28.8 44.3 -287.5 4 0
29.3 45.5 -298.5 4 0
48.7 81.2 -625.1 4 0
49.0 81.7 -629.6 4 0
56.0 91.5 -725.1 4 0
56.3 91.9 -729.6 4 0
65.5 103.7 -849.6 4 0
76.6 116.6 -985.6 4 0
89.0 129.4 -1125.6 4 0
89.3 129.7 -1129.6 4 0
108.7 146.6 -1329.6 4 0
-11.9 40.4 569.9 5 0
-12.1 40.6 574.4 5 0
-12.1 40.6 574.9 5 0
-16.7 44.9 669.9 5 0
-16.9 45.1 674.4 5 0
-16.9 45.2 674.9 5 0
-22.5 50.4 789.9 5 0
