x y z track_id event_id
10.4 18.6 -563.4 0 0
10.4 18.7 -563.9 0 0
10.5 18.8 -568.4 0 0
14.6 21.8 -703.4 0 0
14.6 21.9 -703.9 0 0
14.7 22.0 -708.4 0 0
18.9 25.0 -843.4 0 0
18.9 25.0 -843.9 0 0
19.1 25.1 -848.4 0 0
25.1 29.4 -1043.4 0 0
25.3 29.5 -1048.4 0 0
31.3 33.8 -1243.4 0 0
31.5 33.9 -1248.4 0 0
-7.7 31.3 250.1 1 0
-0.9 70.0 248.3 1 0
-0.6 71.8 248.2 1 0
6.0 114.0 246.2 1 0
13.5 169.7 243.6 1 0
22.7 256.6 239.1 1 0
29.2 355.8 235.5 1 0
29.4 361.7 234.3 1 0
31.2 498.4 228.3 1 0
22.9 660.8 221.1 1 0
3.0 821.7 216.3 1 0
-37.6 1018.3 199.7 1 0
-38.3 1021.4 205.5 1 0
-27.3 -28.7 290.4 2 0
-48.8 -63.7 333.7 2 0
-76.5 -98.7 380.4 2 0
-116.9 -137.7 440.3 2 0
-191.4 -185.6 532.9 2 0
-302.8 -221.0 653.5 2 0
-469.3 -207.1 828.3 2 0
-671.9 -53.2 1097.9 2 0
-677.7 -43.9 1109.2 2 0
-7.9 170.9 -67.4 3 0
-246.0 109.4 -51.9 3 0
-350.5 127.7 -45.9 3 0
-472.0 190.3 -37.5 3 0
-477.0 194.2 -37.5 3 0
-586.7 325.5 -26.7 3 0
-634.4 532.7 -17.1 3 0
191.9 152.9 354.1 4 0
199.8 151.1 352.9 4 0
339.6 67.5 321.7 4 0
-8.0 -348.1 -961.4 4 0
-18.5 34.4 80.8 5 1
-30.5 72.9 -41.3 5 1
-30.7 73.3 -42.6 5 1
-44.9 114.9 -175.6 5 1
-98.0 245.6 -602.8 5 1
-99.3 248.4 -612.2 5 1
-165.5 378.3 -1053.5 5 1
-213.1 457.9 -1333.5 5 1
-266.4 538.5 -1627.5 5 1
-411.6 729.2 -2376.5 5 1
-493.9 836.7 -2784.5 5 1
14.1 -16.8 78.9 6 1
14.8 -17.4 76.1 6 1
43.4 -46.3 -36.6 6 1
71.7 -79.2 -156.5 6 1
21.8 2.9 177.9 7 1
24.2 2.7 178.3 7 1
61.7 -2.5 184.5 7 1
104.3 -13.3 192.2 7 1
158.3 -36.0 201.9 7 1
232.2 -89.7 217.6 7 1
234.4 -91.7 217.8 7 1
299.7 -174.9 239.2 7 1
340.9 -348.0 272.8 7 1
340.5 -356.2 275.2 7 1
123.1 -645.6 352.9 7 1
21.8 -5.4 112.6 8 1
58.6 -19.4 42.5 8 1
97.9 -38.0 -34.8 8 1
146.7 -67.1 -135.7 8 1
217.1 -123.4 -296.4 8 1
285.6 -204.6 -487.8 8 1
350.4 -340.7 -760.3 8 1
375.4 -495.9 -1047.5 8 1
302.5 -797.2 -1629.5 8 1
32.9 -13.3 -172.5 9 2
71.4 -0.6 -212.4 9 2
109.9 18.8 -253.7 9 2
156.5 54.8 -308.6 9 2
217.0 134.2 -402.0 9 2
248.7 237.4 -505.0 9 2
195.9 439.4 -707.5 9 2
104.7 730.4 -3099.1 9 2
-25.0 92.9 -211.1 10 2
-28.0 93.8 -216.8 10 2
224.1 117.4 251.4 10 2
304.0 174.0 427.4 10 2
387.9 300.8 703.8 10 2
408.6 494.9 1063.9 10 2
254.4 724.9 1639.9 10 2
127.6 767.6 1992.9 10 2
27.7 18.3 -752.6 11 2
27.8 18.6 -756.6 11 2
32.2 24.5 -852.6 11 2
32.3 24.8 -856.6 11 2
37.6 31.9 -972.6 11 2
37.8 32.1 -976.6 11 2
44.1 40.4 -1112.6 11 2
44.3 40.7 -1116.6 11 2
50.7 48.9 -1252.6 11 2
50.9 49.2 -1256.6 11 2
60.2 61.0 -1452.6 11 2
60.3 61.3 -1456.6 11 2
69.8 73.0 -1652.6 11 2
70.0 73.3 -1656.6 11 2
24.1 -41.5 -96.2 12 2
25.3 -42.4 -93.3 12 2
55.2 -68.8 -15.8 12 2
-20.7 2.8 -431.9 13 2
-21.0 3.2 -436.2 13 2
-22.4 4.6 -453.0 13 2
-47.7 29.0 -752.1 13 2
-48.0 29.3 -756.6 13 2
-56.2 37.1 -852.1 13 2
-56.6 37.4 -856.6 13 2
-66.6 46.6 -972.1 13 2
-78.8 57.7 -1112.6 13 2
-79.2 58.0 -1116.6 13 2
-91.2 68.5 -1252.6 13 2
-109.1 83.6 -1452.6 13 2
-127.1 98.5 -1652.6 13 2
-186.4 144.2 -2300.1 13 2
-222.5 170.6 -2700.1 13 2
-222.6 170.8 -2703.1 13 2
-258.7 197.0 -3100.1 13 2
-258.5 196.9 -3103.1 13 2
11.9 -49.8 -157.7 14 2
23.8 -88.1 -159.3 14 2
34.8 -131.2 -161.0 14 2
45.6 -185.7 -163.2 14 2
56.0 -274.5 -166.0 14 2
56.5 -376.2 -170.8 14 2
37.3 -519.2 -175.6 14 2
-12.7 -679.1 -182.8 14 2
-99.4 -836.0 -192.4 14 2
-259.1 -1009.3 -203.2 14 2
2.2 -41.7 -54.8 15 3
-3.5 -82.3 -18.4 15 3
-12.8 -124.8 20.0 15 3
-29.5 -177.8 68.6 15 3
-30.2 -179.7 70.3 15 3
-67.4 -260.3 147.4 15 3
-125.4 -346.1 237.6 15 3
-235.9 -449.2 369.8 15 3
-404.4 -532.3 533.8 15 3
-613.8 -554.5 714.6 15 3
-10.4 -38.2 -39.3 16 3
-28.7 -74.4 32.1 16 3
-48.2 -114.5 110.3 16 3
-70.9 -164.1 206.3 16 3
-105.6 -246.0 363.2 16 3
-141.1 -340.1 540.4 16 3
-184.2 -473.2 786.8 16 3
-231.2 -658.4 1122.3 16 3
-261.9 -816.3 1401.3 16 3
26.6 12.6 -124.7 17 3
27.8 13.8 -126.4 17 3
54.0 42.5 -166.1 17 3
81.4 75.1 -209.5 17 3
82.7 76.7 -211.6 17 3
116.0 120.3 -267.6 17 3
165.4 194.1 -358.4 17 3
214.5 283.5 -462.2 17 3
268.3 413.0 -605.8 17 3
311.0 573.4 -776.4 17 3
330.2 741.7 -955.0 17 3
-63.9 -32.3 -197.3 18 3
-108.1 -41.9 -265.8 18 3
-162.4 -49.3 -347.9 18 3
-251.7 -51.4 -483.0 18 3
-257.9 -51.1 -492.6 18 3
-354.4 -38.1 -639.6 18 3
-494.0 8.8 -861.6 18 3
-496.8 10.1 -866.2 18 3
-643.7 109.5 -1133.4 18 3
43.6 1.2 504.8 19 3
43.8 1.3 508.8 19 3
50.2 3.7 604.8 19 3
50.5 3.8 608.8 19 3
58.0 7.1 724.8 19 3
58.2 7.2 728.8 19 3
67.1 11.4 864.8 19 3
67.3 11.5 868.8 19 3
76.3 16.1 1008.8 19 3
89.0 23.0 1208.8 19 3
101.3 30.1 1404.8 19 3
101.5 30.2 1408.8 19 3
-27.1 -8.0 101.0 20 3
-67.2 -2.2 340.3 20 3
-94.5 4.2 504.3 20 3
-111.0 9.2 604.8 20 3
-111.7 9.3 608.8 20 3
-130.7 15.9 724.8 20 3
-131.4 16.2 728.8 20 3
-152.9 24.8 864.8 20 3
-233.5 69.9 1402.3 20 3
-275.8 102.4 1705.3 20 3
-322.9 144.6 2055.3 20 3
-375.4 196.1 2458.3 20 3
-428.9 248.2 2858.3 20 3
-28.6 0.4 -119.5 21 4
-60.8 -20.9 -325.5 21 4
-105.2 -57.8 -634.5 21 4
