x y z track_id event_id
-42.2 9.9 -622.5 0 0
-42.6 9.9 -627.0 0 0
-52.3 9.4 -727.0 0 0
-64.0 8.9 -847.0 0 0
-77.6 8.6 -987.0 0 0
-90.7 8.6 -1122.5 0 0
-91.1 8.6 -1126.5 0 0
-110.2 9.1 -1326.5 0 0
-129.5 10.1 -1526.5 0 0
-230.4 23.2 -2570.0 0 0
-270.9 30.4 -2970.0 0 0
28.1 -12.3 123.6 1 0
28.9 -14.0 132.4 1 0
47.4 -48.4 321.5 1 0
79.3 -90.7 577.5 1 0
93.3 -104.8 673.5 1 0
93.9 -105.4 677.5 1 0
112.3 -121.3 793.5 1 0
239.6 -184.4 1474.0 1 0
303.2 -197.5 1771.0 1 0
379.8 -203.9 2127.0 1 0
463.7 -205.9 2527.0 1 0
546.1 -212.9 2924.0 1 0
32.7 -10.6 -164.8 2 0
33.0 -11.0 -167.2 2 0
54.1 -44.1 -348.0 2 0
88.0 -93.3 -622.5 2 0
100.9 -111.0 -722.5 2 0
172.6 -199.9 -1243.0 2 0
213.2 -244.8 -1520.0 2 0
259.5 -292.1 -1820.0 2 0
260.3 -292.8 -1826.0 2 0
260.9 -293.5 -1829.0 2 0
317.4 -346.7 -2179.0 2 0
383.0 -405.5 -2570.0 2 0
449.7 -464.1 -2970.0 2 0
450.6 -465.0 -2973.0 2 0
-9.7 35.5 -15.0 3 0
-38.8 63.1 -1.6 3 0
-66.0 98.2 13.7 3 0
-92.6 148.5 33.5 3 0
-93.3 150.5 34.2 3 0
-112.2 240.1 67.1 3 0
-91.5 360.2 111.5 3 0
69.2 513.7 194.5 3 0
80.1 517.2 198.9 3 0
349.5 85.0 1194.0 3 0
-49.3 14.4 132.9 4 1
-88.4 9.5 -46.1 4 1
-147.2 3.8 -314.9 4 1
-169.2 2.2 -414.9 4 1
-283.9 -2.1 -935.4 4 1
-345.8 -1.7 -1215.4 4 1
-412.0 0.7 -1515.4 4 1
-413.2 0.8 -1521.4 4 1
-491.2 5.6 -1871.4 4 1
-577.7 13.0 -2265.4 4 1
-666.8 21.4 -2662.4 4 1
-667.1 21.6 -2665.4 4 1
-44.2 35.1 20.1 5 1
-76.0 60.0 -314.4 5 1
-76.4 60.4 -319.4 5 1
-84.6 68.3 -414.4 5 1
-85.0 68.8 -419.4 5 1
-94.7 78.8 -534.4 5 1
-106.2 91.9 -678.9 5 1
-116.9 105.0 -818.9 5 1
-130.6 124.5 -1014.9 5 1
-176.3 220.6 -1865.4 5 1
-192.4 269.2 -2262.4 5 1
-209.2 319.9 -2662.4 5 1
6.3 68.4 -314.4 6 1
6.5 68.8 -318.9 6 1
10.0 76.7 -414.4 6 1
10.2 77.1 -418.9 6 1
14.4 86.8 -534.4 6 1
19.3 98.5 -674.4 6 1
24.2 110.3 -814.4 6 1
31.0 127.5 -1018.9 6 1
37.4 144.4 -1218.9 6 1
80.9 266.2 -2662.4 6 1
-9.9 -10.9 648.2 7 2
-10.1 -11.0 652.7 7 2
-10.2 -11.1 653.2 7 2
-14.5 -13.5 748.2 7 2
-14.7 -13.7 752.7 7 2
-14.7 -13.7 753.2 7 2
-20.0 -16.6 868.2 7 2
-20.2 -16.7 872.7 7 2
-20.3 -16.8 873.2 7 2
-26.6 -20.2 1008.2 7 2
-26.8 -20.3 1012.7 7 2
-33.1 -23.7 1148.2 7 2
-33.3 -23.8 1152.7 7 2
-42.5 -28.6 1348.2 7 2
-52.0 -33.3 1548.2 7 2
-9.8 -12.0 -213.9 8 2
-40.5 -37.2 -546.8 8 2
-40.9 -37.6 -551.8 8 2
-49.5 -45.9 -651.8 8 2
-59.3 -56.3 -771.8 8 2
-80.2 -81.1 -1047.3 8 2
-80.5 -81.5 -1051.3 8 2
-94.5 -100.7 -1251.3 8 2
-139.1 -192.0 -2094.8 8 2
-152.0 -237.7 -2497.8 8 2
-161.4 -283.2 -2897.8 8 2
22.5 36.5 101.4 9 2
29.3 77.4 167.7 9 2
35.6 119.3 235.3 9 2
42.9 175.4 325.7 9 2
51.8 262.7 466.3 9 2
58.4 361.8 625.3 9 2
58.7 367.9 634.9 9 2
61.2 504.3 853.7 9 2
55.1 666.1 1114.3 9 2
47.3 760.2 1265.2 9 2
23.6 936.9 1553.2 9 2
15.7 36.9 -72.8 10 2
15.5 38.1 -78.0 10 2
9.1 77.0 -239.6 10 2
-5.1 119.3 -424.8 10 2
-18.2 145.9 -547.3 10 2
-31.3 167.8 -651.3 10 2
-120.2 252.7 -1167.8 10 2
-179.4 280.5 -1444.8 10 2
-247.8 296.3 -1747.8 10 2
-4.4 28.5 190.9 11 2
-6.0 30.3 201.8 11 2
-30.4 58.8 370.9 11 2
-69.3 108.3 652.7 11 2
-82.4 126.2 752.7 11 2
-144.3 221.7 1266.2 11 2
-144.9 222.8 1269.2 11 2
-174.9 276.3 1546.2 11 2
-206.2 337.2 1852.2 11 2
-240.3 408.7 2202.2 11 2
-278.3 490.2 2599.2 11 2
