x y z track_id event_id
-18.2 -28.2 -409.9 0 0
-34.2 -67.7 -748.4 0 0
-39.7 -79.2 -848.4 0 0
-55.7 -108.7 -1112.9 0 0
-65.1 -123.8 -1252.9 0 0
-79.3 -144.9 -1452.9 0 0
-149.7 -225.4 -2299.4 0 0
-187.1 -259.7 -2699.4 0 0
-225.4 -290.8 -3096.4 0 0
-225.4 -290.6 -3099.4 0 0
4.7 -25.9 -123.9 1 0
5.3 -27.1 -122.8 1 0
23.9 -61.5 -87.4 1 0
48.0 -99.7 -46.5 1 0
81.4 -144.1 4.4 1 0
142.3 -208.0 86.1 1 0
147.0 -212.3 92.3 1 0
222.1 -270.0 180.3 1 0
358.9 -336.5 322.1 1 0
538.3 -367.8 492.9 1 0
742.6 -336.7 689.3 1 0
-11.8 174.0 286.4 2 0
244.4 79.3 241.3 2 0
338.8 102.9 225.7 2 0
455.9 187.2 201.9 2 0
534.9 378.3 168.3 2 0
61.2 16.7 -8.8 3 0
107.8 -7.6 -21.2 3 0
160.5 -28.0 -34.3 3 0
-138.0 228.7 59.3 3 0
-175.3 322.1 82.1 3 0
-194.1 463.9 114.3 3 0
-160.2 642.2 153.9 3 0
-43.9 822.7 206.7 3 0
307.8 973.2 288.1 3 0
12.5 -20.7 -108.2 4 0
38.7 -51.7 -58.5 4 0
65.2 -85.9 -5.6 4 0
97.7 -132.3 63.3 4 0
141.3 -205.1 166.7 4 0
144.1 -210.2 173.7 4 0
186.9 -299.1 292.9 4 0
234.4 -437.9 470.7 4 0
264.6 -599.2 670.1 4 0
268.9 -771.0 884.5 4 0
248.3 -925.4 1074.6 4 0
12.5 28.0 -42.3 5 0
41.8 55.8 96.0 5 0
78.5 81.3 249.0 5 0
132.0 106.9 451.1 5 0
217.6 124.2 748.4 5 0
224.6 124.6 772.5 5 0
309.3 117.5 1064.6 5 0
310.0 117.2 1067.6 5 0
385.4 92.7 1350.6 5 0
385.5 92.3 1353.6 5 0
-60.0 -27.6 -748.4 6 0
-68.2 -33.6 -848.4 6 0
-77.8 -40.9 -968.4 6 0
-88.8 -49.9 -1108.4 6 0
-99.7 -59.6 -1252.9 6 0
-114.2 -73.6 -1452.9 6 0
-127.4 -87.9 -1648.9 6 0
-127.7 -88.2 -1652.9 6 0
-186.8 -174.6 -2699.4 6 0
-205.3 -209.9 -3096.4 6 0
-166.8 -205.0 159.9 7 0
-205.3 -299.9 120.3 7 0
-228.2 -451.2 59.3 7 0
-196.2 -630.7 -14.9 7 0
-83.8 -813.7 -102.3 7 0
266.6 -978.7 -263.0 7 0
15.3 -11.6 244.2 8 1
54.7 -10.0 175.9 8 1
100.2 -14.3 96.7 8 1
155.7 -27.9 -2.5 8 1
238.2 -67.4 -164.0 8 1
322.6 -145.4 -366.8 8 1
391.4 -301.4 -671.0 8 1
392.0 -305.2 -677.8 8 1
386.2 -439.2 -915.8 8 1
316.3 -578.0 -1195.8 8 1
-86.1 4.1 405.6 9 1
-127.3 18.7 469.4 9 1
-179.1 39.6 550.8 9 1
-261.4 79.0 683.5 9 1
-344.4 127.2 823.1 9 1
-458.5 210.6 1029.1 9 1
-463.3 214.6 1038.3 9 1
-577.3 325.5 1270.5 9 1
-581.5 330.2 1279.5 9 1
-583.4 332.5 1284.1 9 1
-681.7 460.5 1517.2 9 1
-780.6 636.4 1808.2 9 1
-14.0 15.6 239.4 10 1
-8.5 55.8 155.3 10 1
-0.5 97.8 66.1 10 1
13.8 153.3 -53.6 10 1
43.6 235.1 -236.1 10 1
89.7 324.9 -445.9 10 1
179.1 445.6 -760.9 10 1
231.0 498.3 -915.8 10 1
332.4 579.9 -1192.8 10 1
454.9 651.9 -1491.8 10 1
604.5 706.8 -1849.8 10 1
-16.5 15.3 174.1 11 1
-16.5 17.2 166.3 11 1
-17.3 55.4 13.7 11 1
-17.4 57.3 6.1 11 1
-19.9 100.7 -168.2 11 1
