x y z track_id event_id
11.1 -17.2 -297.9 0 0
42.1 -42.3 -486.6 0 0
77.9 -82.2 -743.0 0 0
89.3 -98.6 -839.0 0 0
89.7 -99.3 -843.0 0 0
101.4 -120.3 -959.0 0 0
126.5 -196.5 -1356.5 0 0
126.8 -197.4 -1359.5 0 0
131.6 -251.7 -1639.5 0 0
126.1 -308.5 -1936.5 0 0
-46.4 66.0 -334.5 1 0
-64.6 104.4 -406.9 1 0
-93.4 153.4 -503.4 1 0
-147.3 221.4 -651.5 1 0
-225.5 290.8 -828.7 1 0
-362.8 362.1 -1094.0 1 0
-510.3 391.9 -1356.5 1 0
-668.3 382.9 -1635.5 1 0
-669.8 381.8 -1638.5 1 0
-813.1 325.2 -1935.5 1 0
-824.2 325.7 -1943.5 1 0
-823.9 324.6 -1946.5 1 0
-47.5 5.1 -107.3 2 0
-88.4 10.8 -59.0 2 0
-130.9 14.4 -9.4 2 0
-133.0 14.5 -7.0 2 0
-186.8 15.4 55.2 2 0
5.3 22.9 -184.8 3 0
6.1 23.9 -186.6 3 0
29.9 54.3 -241.2 3 0
53.9 91.6 -304.1 3 0
80.1 142.4 -385.8 3 0
108.8 231.9 -521.2 3 0
117.4 332.6 -669.1 3 0
84.5 490.9 -909.0 3 0
82.9 494.8 -915.2 3 0
-35.4 663.7 -1222.9 3 0
-274.0 784.1 -1638.5 3 0
-453.4 776.5 -1935.5 3 0
10.7 -18.2 124.5 4 0
46.4 -38.6 461.5 4 0
57.2 -44.2 561.5 4 0
70.4 -50.8 681.5 4 0
85.9 -58.1 821.0 4 0
101.6 -65.1 961.0 4 0
124.6 -74.5 1161.0 4 0
225.0 -109.3 2004.5 4 0
274.4 -125.1 2404.5 4 0
323.6 -141.1 2804.5 4 0
-4.8 29.2 -61.7 5 0
-4.2 30.6 -58.0 5 0
10.0 65.3 33.6 5 0
10.7 67.0 38.0 5 0
27.9 105.8 141.6 5 0
52.3 156.9 279.8 5 0
93.7 234.9 495.0 5 0
146.0 321.5 740.6 5 0
226.2 435.8 1080.5 5 0
297.0 523.8 1354.5 5 0
477.4 715.2 2003.5 5 0
483.9 723.1 2014.5 5 0
33.1 -17.7 -541.9 6 1
34.2 -18.1 -552.1 6 1
70.6 -32.2 -876.7 6 1
81.8 -36.6 -976.7 6 1
95.1 -42.1 -1096.7 6 1
110.5 -48.6 -1236.7 6 1
110.9 -48.8 -1240.7 6 1
125.8 -55.2 -1376.7 6 1
126.2 -55.4 -1380.7 6 1
147.5 -65.0 -1576.7 6 1
238.2 -109.4 -2424.2 6 1
279.9 -130.9 -2824.2 6 1
320.5 -151.9 -3224.2 6 1
-27.1 -14.9 -393.8 7 1
-67.3 -23.4 -542.3 7 1
-109.7 -30.1 -697.5 7 1
-110.2 -30.2 -699.4 7 1
-159.0 -35.1 -876.7 7 1
-254.9 -35.7 -1225.5 7 1
-328.9 -28.3 -1497.2 7 1
-407.5 -13.8 -1783.2 7 1
-486.3 8.1 -2080.2 7 1
-576.7 40.8 -2424.2 7 1
-679.2 85.1 -2827.2 7 1
-781.4 132.0 -3226.2 7 1
32.3 9.4 -876.2 8 1
32.6 9.6 -880.7 8 1
32.6 9.6 -881.2 8 1
37.3 12.1 -976.2 8 1
37.5 12.2 -980.7 8 1
37.5 12.2 -981.2 8 1
43.2 15.2 -1096.2 8 1
43.4 15.3 -1100.7 8 1
50.1 18.8 -1236.2 8 1
50.3 18.9 -1240.7 8 1
