x y z track_id event_id
-258.4 -17.2 -32.5 0 0
-357.2 54.5 -63.7 0 0
-440.3 233.7 -114.1 0 0
-441.1 242.4 -116.5 0 0
31.7 -1.9 -588.4 1 0
31.9 -1.9 -592.9 1 0
37.3 -2.7 -728.4 1 0
37.5 -2.8 -732.9 1 0
42.9 -3.6 -868.4 1 0
43.1 -3.6 -872.9 1 0
51.1 -4.6 -1068.4 1 0
51.2 -4.6 -1072.9 1 0
59.3 -5.5 -1268.4 1 0
59.5 -5.5 -1272.9 1 0
26.7 -11.6 244.2 2 0
62.3 -30.8 270.2 2 0
100.7 -50.5 297.9 2 0
101.1 -50.7 298.2 2 0
102.6 -51.4 299.2 2 0
103.0 -51.7 299.5 2 0
151.5 -74.8 333.9 2 0
153.2 -75.5 335.1 2 0
232.6 -109.8 390.9 2 0
326.9 -144.9 454.9 2 0
458.8 -184.5 543.5 2 0
621.6 -218.9 650.1 2 0
779.9 -237.5 749.5 2 0
988.9 -240.6 884.9 2 0
-26.4 26.1 1046.6 3 0
-26.6 26.3 1051.1 3 0
-26.6 26.3 1051.6 3 0
-31.0 29.9 1186.6 3 0
-31.1 30.0 1191.1 3 0
-31.1 30.0 1191.6 3 0
-35.5 33.6 1326.6 3 0
-35.6 33.6 1331.1 3 0
-35.6 33.7 1331.6 3 0
-42.0 38.8 1526.6 3 0
-42.1 38.9 1531.6 3 0
-48.5 43.9 1726.6 3 0
2.5 40.9 -939.7 4 1
1.1 45.6 -1054.7 4 1
1.0 45.9 -1059.7 4 1
-0.6 51.5 -1194.7 4 1
-0.6 51.6 -1199.7 4 1
-2.3 57.2 -1334.7 4 1
-2.3 57.4 -1339.7 4 1
-4.7 65.5 -1534.7 4 1
-4.8 65.7 -1539.7 4 1
-7.2 73.8 -1734.7 4 1
-7.2 74.0 -1739.7 4 1
36.1 30.5 -223.7 5 1
65.7 57.7 -213.9 5 1
94.9 91.8 -203.1 5 1
125.5 139.7 -189.2 5 1
156.5 223.1 -167.2 5 1
165.3 332.5 -138.4 5 1
112.8 496.6 -92.8 5 1
-127.9 661.3 -13.3 5 1
162.2 -69.0 -21.9 6 1
164.1 -69.6 -20.3 6 1
241.4 -100.9 46.6 6 1
334.3 -154.0 133.4 6 1
440.0 -240.7 244.0 6 1
42.1 8.1 -206.6 7 1
82.3 1.8 -169.6 7 1
125.2 -7.1 -129.8 7 1
179.1 -21.5 -79.3 7 1
263.9 -52.3 2.4 7 1
351.9 -94.9 90.4 7 1
474.4 -175.6 222.2 7 1
597.2 -291.3 373.3 7 1
697.9 -428.8 521.6 7 1
701.4 -434.7 532.4 7 1
703.0 -437.4 538.2 7 1
790.9 -639.9 738.4 7 1
793.9 -649.9 744.2 7 1
-10.7 39.3 -934.7 8 1
-10.7 39.4 -935.2 8 1
-10.8 39.5 -939.2 8 1
-14.5 43.9 -1054.7 8 1
-14.5 43.9 -1055.2 8 1
-14.7 44.1 -1059.2 8 1
-19.1 49.2 -1195.2 8 1
-19.2 49.4 -1199.2 8 1
-23.6 54.6 -1335.2 8 1
-23.7 54.8 -1339.2 8 1
-30.2 62.3 -1539.2 8 1
-36.9 69.7 -1739.2 8 1
-32.2 -14.8 300.1 9 2
-59.8 -43.0 249.7 9 2
-92.2 -72.4 193.9 9 2
-136.8 -106.9 121.7 9 2
-210.9 -151.6 11.1 9 2
-306.0 -191.1 -121.7 9 2
-308.9 -192.1 -125.5 9 2
-452.8 -220.2 -312.3 9 2
-458.8 -220.7 -320.1 9 2
