x y z track_id event_id
-0.3 -24.4 76.7 0 0
-0.2 -26.1 67.5 0 0
4.8 -64.2 -139.3 0 0
14.7 -102.6 -349.5 0 0
20.9 -120.2 -449.5 0 0
29.8 -140.3 -565.5 0 0
107.0 -242.6 -1243.0 0 0
107.2 -242.5 -1246.0 0 0
152.8 -277.3 -1543.0 0 0
211.8 -311.7 -1896.0 0 0
285.0 -343.8 -2302.0 0 0
357.1 -373.2 -2702.0 0 0
-19.3 32.9 462.6 1 0
-19.6 33.3 466.0 1 0
-44.8 64.4 733.0 1 0
-56.7 78.0 854.5 1 0
-66.8 89.1 954.5 1 0
-79.0 102.1 1074.5 1 0
-93.8 116.9 1214.5 1 0
-109.0 131.2 1354.5 1 0
-187.7 196.4 2048.0 1 0
-228.9 226.3 2398.0 1 0
-274.9 257.9 2798.0 1 0
-320.7 288.8 3204.0 1 0
26.4 -9.2 400.2 2 0
59.3 -30.8 580.8 2 0
60.8 -31.8 588.8 2 0
107.4 -64.6 850.5 2 0
124.9 -77.5 950.5 2 0
213.1 -147.7 1468.0 2 0
259.0 -187.5 1748.0 2 0
306.7 -230.9 2048.0 2 0
362.3 -283.7 2404.0 2 0
362.4 -283.9 2407.0 2 0
422.0 -341.8 2798.0 2 0
482.1 -399.2 3198.0 2 0
20.8 -15.6 280.9 3 0
22.5 -17.3 283.5 3 0
49.7 -43.5 325.2 3 0
51.3 -44.9 327.5 3 0
83.8 -71.9 373.9 3 0
130.9 -103.8 436.5 3 0
207.5 -142.3 531.7 3 0
213.9 -144.9 539.3 3 0
311.3 -173.3 651.9 3 0
458.0 -182.7 813.7 3 0
461.6 -182.4 817.4 3 0
640.7 -138.8 1021.4 3 0
644.5 -137.3 1026.0 3 0
819.1 -23.0 1255.5 3 0
935.9 127.5 1475.0 3 0
935.2 129.7 1478.0 3 0
-71.7 12.0 158.8 4 0
-116.2 11.6 85.8 4 0
-172.4 2.7 -7.4 4 0
-262.6 -32.7 -165.4 4 0
-346.8 -100.3 -342.7 4 0
-429.6 -248.2 -626.4 4 0
-425.7 -447.7 -963.0 4 0
325.4 580.7 636.3 5 0
371.6 733.1 545.3 5 0
375.2 738.2 541.7 5 0
578.4 844.6 404.1 5 0
582.6 844.7 409.9 5 0
517.9 467.0 -1546.0 6 0
475.2 176.8 -1899.0 6 0
475.1 173.8 -1902.0 6 0
20.6 -16.6 -393.7 7 1
58.8 -24.3 -546.2 7 1
59.3 -24.3 -548.1 7 1
104.0 -27.2 -722.9 7 1
28.3 53.2 -249.5 8 1
29.2 54.8 -249.5 8 1
49.3 92.7 -250.1 8 1
72.9 144.4 -250.9 8 1
102.5 227.5 -252.0 8 1
126.3 328.6 -253.2 8 1
138.4 474.4 -255.6 8 1
121.2 640.3 -259.2 8 1
66.4 809.7 -261.6 8 1
-62.8 1012.1 -272.4 8 1
20.8 -12.9 -249.6 9 1
58.9 -23.4 -227.8 9 1
100.6 -38.2 -203.8 9 1
152.0 -61.8 -173.1 9 1
226.6 -108.6 -125.0 9 1
305.7 -181.7 -66.4 9 1
388.0 -302.4 13.8 9 1
390.8 -308.1 17.4 9 1
442.5 -490.5 121.6 9 1
421.3 -702.7 242.6 9 1
177.0 -1007.4 470.2 9 1
234.9 -81.9 -793.4 10 1
240.0 -86.3 -800.6 10 1
313.3 -171.9 -925.2 10 1
375.3 -326.2 -1112.0 10 1
144.6 -788.0 -1761.5 10 1
-39.6 -19.3 -325.1 11 1
-41.1 -19.9 -327.6 11 1
-75.4 -37.7 -389.9 11 1
-111.9 -61.1 -460.2 11 1
-113.4 -62.1 -463.1 11 1
-156.5 -96.4 -552.8 11 1
-218.0 -162.0 -698.4 11 1
-274.7 -255.2 -873.4 11 1
-317.5 -401.4 -1118.4 11 1
-293.2 -623.0 -1485.5 11 1
-213.1 -768.1 -1761.5 11 1
-212.0 -768.1 -1764.5 11 1
-85.1 -893.8 -2061.5 11 1
-81.3 -894.5 -2069.5 11 1
-41.5 -12.4 -401.2 12 1
-81.0 -18.5 -575.0 12 1
-147.2 -25.0 -865.0 12 1
-170.1 -26.3 -965.0 12 1
-289.9 -25.5 -1485.5 12 1
-353.9 -19.4 -1765.5 12 1
-423.8 -8.6 -2071.5 12 1
-503.7 7.5 -2418.5 12 1
-593.4 29.6 -2812.5 12 1
-684.7 54.2 -3212.5 12 1
17.7 27.4 172.2 13 2
17.6 28.8 176.5 13 2
18.5 66.9 296.8 13 2
18.7 68.9 303.0 13 2
23.1 111.2 436.6 13 2
60.7 251.1 893.5 13 2
62.9 256.5 912.3 13 2
118.7 363.2 1292.6 13 2
-12.3 1.5 -49.7 14 2
-50.8 13.1 -216.9 14 2
-92.0 31.0 -405.5 14 2
-117.4 45.4 -527.9 14 2
-136.5 58.0 -623.9 14 2
-221.3 144.7 -1141.4 14 2
-255.3 202.9 -1424.4 14 2
-281.2 270.4 -1727.4 14 2
-298.2 351.2 -2080.4 14 2
-307.6 441.1 -2471.4 14 2
-307.8 441.9 -2474.4 14 2
-316.3 530.1 -2874.4 14 2
49.9 -11.9 241.0 15 2
90.1 -10.3 251.8 15 2
133.8 -5.5 263.7 15 2
135.9 -5.3 264.3 15 2
189.9 4.8 279.8 15 2
280.7 32.9 307.1 15 2
366.0 73.7 333.3 15 2
371.8 77.1 335.4 15 2
486.7 163.8 376.5 15 2
597.0 304.3 425.3 15 2
601.0 311.4 426.9 15 2
667.9 500.1 480.7 15 2
646.7 801.5 562.1 15 2
10.7 -62.3 -523.9 16 2
10.6 -62.8 -528.4 16 2
8.8 -71.9 -623.9 16 2
8.7 -72.4 -628.4 16 2
6.5 -83.4 -743.9 16 2
6.3 -83.8 -748.4 16 2
3.4 -96.7 -883.9 16 2
3.3 -97.1 -888.4 16 2
0.2 -110.0 -1023.9 16 2
0.1 -110.4 -1027.9 16 2
-4.8 -128.9 -1223.9 16 2
-4.9 -129.3 -1227.9 16 2
-10.4 -148.1 -1427.9 16 2
-45.2 -242.9 -2471.4 16 2
-60.1 -277.6 -2871.4 16 2
-21.7 28.6 -15.4 17 3
-28.2 66.2 310.6 17 3
-28.3 66.7 315.1 17 3
-30.5 77.7 410.6 17 3
-30.6 78.2 415.1 17 3
-33.3 91.4 530.6 17 3
-36.8 107.4 671.1 17 3
-37.0 107.9 675.1 17 3
-40.6 123.3 811.1 17 3
-40.7 123.7 815.1 17 3
-46.4 145.8 1011.1 17 3
-52.5 168.1 1211.1 17 3
-73.8 238.9 1861.6 17 3
-86.8 281.4 2261.6 17 3
-99.1 324.1 2661.6 17 3
-2.4 -32.7 -247.1 18 3
13.8 -69.7 -191.2 18 3
28.4 -110.4 -131.7 18 3
43.5 -164.0 -55.4 18 3
44.0 -166.0 -52.6 18 3
58.5 -253.7 69.1 18 3
58.9 -256.6 73.5 18 3
61.9 -350.7 202.3 18 3
61.7 -356.7 210.7 18 3
42.3 -495.9 404.7 18 3
40.9 -501.7 413.1 18 3
-20.4 -661.6 651.1 18 3
-136.1 -824.2 930.6 18 3
-294.1 -958.7 1218.6 18 3
240.2 -38.6 -688.7 19 3
344.8 -19.4 -667.1 19 3
477.6 52.1 -634.9 19 3
601.4 228.6 -588.1 19 3
29.7 661.9 931.6 19 3
27.8 15.9 -884.4 20 3
28.1 16.0 -888.9 20 3
35.7 18.3 -988.9 20 3
44.8 20.7 -1108.9 20 3
55.6 23.3 -1248.9 20 3
66.4 25.3 -1388.9 20 3
97.3 29.1 -1784.9 20 3
97.6 29.1 -1788.9 20 3
22.0 -42.5 -884.4 21 3
22.3 -42.8 -888.9 21 3
29.0 -48.3 -984.4 21 3
29.3 -48.6 -988.9 21 3
37.7 -55.0 -1104.4 21 3
38.0 -55.3 -1108.9 21 3
47.9 -62.6 -1244.4 21 3
58.5 -69.8 -1384.4 21 3
74.4 -80.0 -1588.9 21 3
90.7 -89.5 -1788.9 21 3
221.9 -147.7 -3235.4 21 3
-4.5 25.8 -67.5 22 3
-3.7 27.6 -54.0 22 3
9.5 62.3 195.9 22 3
15.0 78.4 310.6 22 3
24.7 109.5 531.1 22 3
24.9 110.1 535.1 22 3
30.3 129.4 671.1 22 3
35.4 149.4 811.1 22 3
54.6 250.1 1511.6 22 3
62.5 301.2 1861.6 22 3
71.0 357.2 2261.6 22 3
81.2 412.9 2664.6 22 3
-3.8 -37.8 -482.4 23 4
9.6 -90.8 -860.6 23 4
12.2 -104.9 -960.6 23 4
14.7 -122.1 -1081.1 23 4
16.8 -142.0 -1221.1 23 4
17.9 -161.9 -1361.1 23 4
12.7 -259.3 -2061.6 23 4
3.9 -306.4 -2408.6 23 4
3.8 -306.3 -2411.6 23 4
-10.3 -358.0 -2808.6 23 4
-26.5 -407.9 -3214.6 23 4
-26.3 -37.9 -269.2 24 4
-27.0 -39.4 -269.7 24 4
-43.7 -73.6 -279.7 24 4
-67.1 -112.7 -291.9 24 4
-99.6 -156.8 -306.3 24 4
-100.9 -158.4 -306.9 24 4
-160.1 -219.6 -329.5 24 4
-247.5 -282.4 -357.1 24 4
-385.9 -336.4 -395.5 24 4
-585.0 -344.6 -449.3 24 4
-792.1 -264.9 -506.9 24 4
-799.5 -259.8 -506.9 24 4
-1023.3 145.1 -637.3 24 4
-42.3 30.8 334.9 25 4
-42.5 31.1 338.9 25 4
-47.1 37.5 434.9 25 4
-47.2 37.7 438.9 25 4
-52.7 45.5 554.9 25 4
-52.9 45.8 558.9 25 4
-59.2 54.9 694.9 25 4
-59.4 55.1 698.9 25 4
-65.7 64.3 834.9 25 4
-65.9 64.6 838.9 25 4
-74.9 77.8 1034.9 25 4
-75.1 78.1 1038.9 25 4
-84.1 91.3 1234.9 25 4
-150.2 190.4 2682.4 25 4
12.6 -24.8 -210.6 26 4
45.8 -46.9 -145.2 26 4
47.3 -47.9 -142.3 26 4
82.5 -73.3 -70.9 26 4
126.0 -107.8 20.5 26 4
193.9 -169.8 172.3 26 4
261.9 -243.5 338.1 26 4
345.6 -356.9 571.9 26 4
501.3 -722.0 1234.4 26 4
499.9 -721.8 1239.4 26 4
-79.0 -50.2 694.4 27 4
-89.4 -56.5 834.4 27 4
-104.2 -65.6 1034.9 27 4
-104.5 -65.8 1038.9 27 4
-118.9 -74.9 1234.9 27 4
-119.2 -75.1 1238.9 27 4
-221.9 -146.4 2682.4 27 4
-222.0 -146.5 2685.4 27 4
129.3 -53.0 -1365.1 28 4
219.6 -74.2 -1481.6 28 4
428.8 -155.6 -1764.6 28 4
625.4 -279.8 -2061.6 28 4
821.6 -468.4 -2415.6 28 4
821.3 -468.9 -2418.6 28 4
123.8 -487.5 731.5 29 4
118.8 -493.9 731.5 29 4
-75.0 -664.1 761.5 29 4
-82.3 -668.4 761.5 29 4
-345.9 -756.7 793.9 29 4
-355.9 -757.8 804.7 29 4
14.1 -37.5 590.5 30 5
14.3 -37.7 594.5 30 5
19.3 -44.6 690.5 30 5
19.5 -44.8 694.5 30 5
25.5 -53.1 810.5 30 5
25.7 -53.4 814.5 30 5
32.6 -63.2 950.5 30 5
32.8 -63.5 954.5 30 5
39.8 -73.8 1094.5 30 5
49.4 -88.2 1290.5 30 5
49.6 -88.5 1294.5 30 5
59.0 -103.1 1490.5 30 5
123.0 -210.2 2941.0 30 5
-45.1 20.0 8.2 31 5
-80.1 41.0 21.1 31 5
-117.4 63.1 34.8 31 5
-166.1 91.4 52.6 31 5
-242.0 134.6 80.5 31 5
-328.0 182.1 111.7 31 5
-455.9 250.0 157.1 31 5
-600.4 322.6 207.5 31 5
-741.0 389.5 252.9 31 5
-923.1 470.6 317.7 31 5
-33.6 31.9 -95.8 32 5
-54.7 65.5 -212.3 32 5
-80.6 101.2 -342.1 32 5
-181.7 202.9 -766.3 32 5
-315.6 283.3 -1229.0 32 5
-402.8 315.5 -1509.0 32 5
-499.4 337.4 -1806.0 32 5
-728.9 340.4 -2555.0 32 5
-835.8 332.4 -2952.0 32 5
-846.2 335.0 -2960.0 32 5
-845.8 335.0 -2963.0 32 5
-46.8 17.6 -35.3 33 5
-83.1 34.1 -67.2 33 5
-123.7 51.1 -102.1 33 5
-175.4 70.4 -146.0 33 5
-177.2 71.1 -147.5 33 5
-177.7 71.2 -147.9 33 5
-263.2 97.9 -218.9 33 5
-354.8 119.8 -294.3 33 5
-361.2 121.1 -299.1 33 5
-500.6 141.5 -411.7 33 5
-660.6 146.5 -539.1 33 5
-826.7 131.2 -674.1 33 5
-830.6 130.6 -679.9 33 5
-1034.6 81.0 -847.7 33 5
-45.1 25.7 810.0 34 5
-45.3 25.8 814.5 34 5
-45.3 25.8 815.0 34 5
-49.7 29.5 950.0 34 5
-49.8 29.7 954.5 34 5
-49.8 29.7 955.0 34 5
-54.2 33.4 1090.0 34 5
-54.3 33.6 1094.5 34 5
-54.3 33.6 1095.0 34 5
-60.6 39.0 1290.0 34 5
-60.8 39.2 1295.0 34 5
-67.0 44.7 1490.0 34 5
13.3 25.0 141.0 35 6
11.5 64.9 127.0 35 6
14.3 109.5 111.5 35 6
24.3 164.0 92.3 35 6
24.8 166.0 91.6 35 6
55.9 246.3 62.7 35 6
59.0 251.9 60.3 35 6
121.2 335.3 26.7 35 6
265.6 425.9 -26.8 35 6
272.4 428.2 -28.3 35 6
515.7 424.5 -102.5 35 6
66.1 -14.2 754.2 36 6
66.4 -14.2 758.7 36 6
74.1 -14.8 854.2 36 6
74.5 -14.9 858.7 36 6
83.6 -15.5 974.2 36 6
84.0 -15.5 978.7 36 6
105.9 -16.4 1254.2 36 6
121.9 -16.7 1454.7 36 6
122.2 -16.7 1458.7 36 6
138.0 -16.6 1654.7 36 6
138.3 -16.6 1658.7 36 6
258.4 -13.3 3105.2 36 6
-12.6 3.4 256.1 37 6
-13.6 3.7 259.7 37 6
-51.1 15.7 389.5 37 6
-93.2 27.4 533.9 37 6
-235.7 55.7 1014.6 37 6
-343.9 66.8 1375.2 37 6
-429.5 69.7 1661.2 37 6
-518.6 68.0 1961.2 37 6
-618.9 61.6 2302.2 37 6
-620.0 61.5 2305.2 37 6
-735.3 50.8 2701.2 37 6
-850.6 39.8 3101.2 37 6
-850.2 39.4 3109.2 37 6
22.0 24.5 246.0 38 6
29.3 64.4 358.2 38 6
39.6 106.6 478.8 38 6
56.1 159.8 633.8 38 6
