x y z track_id event_id
31.9 -30.5 -411.6 0 0
32.0 -30.5 -412.1 0 0
32.1 -30.8 -416.6 0 0
34.2 -35.3 -511.6 0 0
34.2 -35.3 -512.1 0 0
34.3 -35.5 -516.6 0 0
36.9 -41.0 -632.1 0 0
37.0 -41.2 -636.6 0 0
40.1 -47.7 -772.1 0 0
40.2 -47.9 -776.6 0 0
43.3 -54.3 -912.1 0 0
43.3 -54.5 -916.6 0 0
47.8 -63.8 -1112.1 0 0
47.9 -64.0 -1116.6 0 0
52.6 -73.5 -1316.6 0 0
-12.3 4.0 358.9 1 0
-51.3 12.8 583.3 1 0
-53.4 13.4 595.6 1 0
-86.0 22.0 783.9 1 0
-103.3 27.0 883.9 1 0
-123.8 33.4 1003.9 1 0
-147.5 41.4 1143.9 1 0
-237.4 77.3 1681.4 1 0
-286.2 99.9 1981.4 1 0
-343.5 128.7 2331.4 1 0
-343.6 128.8 2334.4 1 0
-408.9 163.8 2740.4 1 0
-474.8 199.2 3140.4 1 0
-12.3 5.1 101.7 2 0
-50.6 16.9 -0.6 2 0
-92.0 33.8 -114.7 2 0
-141.9 60.6 -259.2 2 0
-214.9 117.3 -496.9 2 0
-281.4 197.4 -762.8 2 0
-329.7 292.7 -1035.6 2 0
-357.4 398.8 -1312.6 2 0
-362.7 514.9 -1609.6 2 0
-293.5 777.4 -2361.6 2 0
-250.8 901.4 -2766.6 2 0
-6.3 19.6 419.4 3 0
-44.5 53.3 783.4 3 0
-55.0 62.6 883.4 3 0
-67.6 74.0 1003.9 3 0
-68.0 74.3 1007.9 3 0
-82.1 87.2 1143.9 3 0
-82.5 87.6 1147.9 3 0
-97.0 101.0 1287.9 3 0
-167.9 168.2 1981.4 3 0
-203.2 202.6 2331.4 3 0
-244.3 242.9 2731.4 3 0
-285.1 283.1 3137.4 3 0
44.2 -68.5 190.7 4 0
43.1 -115.2 171.3 4 0
47.6 -171.6 147.2 4 0
66.1 -254.4 109.9 4 0
106.7 -347.9 66.7 4 0
198.2 -467.7 3.3 4 0
351.2 -567.9 -72.0 4 0
355.1 -569.5 -73.5 4 0
565.8 -607.1 -160.9 4 0
5.1 -30.8 18.8 5 0
-12.7 -66.0 -184.6 5 0
-34.0 -104.9 -412.1 5 0
-34.4 -105.6 -416.1 5 0
-43.7 -121.8 -512.1 5 0
-55.8 -141.9 -632.1 5 0
-130.7 -251.9 -1312.6 5 0
-167.0 -298.4 -1612.6 5 0
-211.5 -350.8 -1968.6 5 0
-263.6 -408.0 -2368.6 5 0
-315.3 -462.9 -2759.6 5 0
-316.1 -463.9 -2762.6 5 0
-8.2 -18.8 497.7 6 0
-31.6 -52.0 512.4 6 0
-32.8 -53.6 513.2 6 0
-60.2 -85.9 528.3 6 0
-100.3 -125.3 548.2 6 0
-101.8 -126.6 548.9 6 0
-175.2 -179.5 581.7 6 0
-269.8 -223.5 618.3 6 0
-413.2 -250.4 670.3 6 0
-602.0 -221.9 741.1 6 0
-795.3 -93.6 830.9 6 0
-801.6 -86.8 830.9 6 0
-151.8 636.7 1401.4 6 0
-13.2 -21.1 32.3 7 1
-13.1 -22.8 26.7 7 1
-9.6 -61.8 -96.9 7 1
-2.0 -104.3 -234.0 7 1
57.6 -243.0 -715.9 7 1
133.1 -331.7 -1085.4 7 1
134.0 -332.5 -1088.4 7 1
206.5 -386.6 -1374.4 7 1
290.3 -427.7 -1671.4 7 1
392.0 -457.9 -2015.4 7 1
620.7 -490.9 -2817.4 7 1
17.2 -0.0 113.0 8 1
18.1 -0.3 112.6 8 1
56.1 -9.4 99.4 8 1
100.9 -15.0 83.9 8 1
157.8 -14.2 64.3 8 1
248.6 7.9 32.5 8 1
340.4 60.2 -2.7 8 1
436.4 489.7 -156.2 8 1
4.4 -15.9 197.2 9 1
25.7 -49.1 290.4 9 1
