x y z track_id event_id
11.8 12.0 -408.7 0 0
1.7 51.5 -537.4 0 0
-10.7 93.9 -677.4 0 0
19.0 -50.3 -255.5 1 0
18.9 -52.2 -252.3 1 0
14.5 -90.6 -185.6 1 0
4.6 -133.0 -110.4 1 0
3.9 -135.0 -106.6 1 0
-16.7 -186.1 -9.8 1 0
-69.8 -263.8 157.7 1 0
-340.1 -369.9 707.3 1 0
-442.9 -345.1 907.1 1 0
-562.3 -262.1 1187.1 1 0
50.4 -28.2 -346.0 2 0
88.5 -33.6 -389.9 2 0
90.7 -33.8 -392.3 2 0
133.0 -33.8 -440.3 2 0
135.1 -33.6 -442.7 2 0
190.8 -23.1 -506.0 2 0
272.3 18.1 -607.2 2 0
278.2 22.5 -615.6 2 0
353.8 116.1 -752.6 2 0
277.4 12.7 -1263.6 3 0
372.5 36.0 -1260.0 3 0
506.8 92.0 -1254.0 3 0
642.7 185.8 -1248.0 3 0
762.7 317.1 -1240.8 3 0
869.6 535.7 -1230.0 3 0
-17.8 52.4 743.9 4 1
-18.0 52.9 748.4 4 1
-22.8 63.2 843.9 4 1
-23.0 63.7 848.4 4 1
-28.6 76.3 963.9 4 1
-28.8 76.8 968.4 4 1
-35.1 91.8 1103.9 4 1
-35.2 92.2 1107.9 4 1
-41.2 107.3 1243.9 4 1
-41.4 107.7 1247.9 4 1
-49.6 129.6 1443.9 4 1
-80.6 226.8 2291.4 4 1
-94.6 274.1 2691.4 4 1
-109.3 322.4 3091.4 4 1
12.5 -41.0 428.5 5 1
10.5 -76.2 743.9 5 1
10.1 -87.3 843.9 5 1
9.7 -100.7 963.9 5 1
9.4 -116.8 1107.9 5 1
9.3 -132.4 1247.9 5 1
9.6 -154.8 1447.9 5 1
10.2 -177.1 1647.9 5 1
17.5 -294.7 2691.4 5 1
21.6 -340.3 3091.4 5 1
-15.8 -1.4 184.5 6 1
-54.4 8.1 242.3 6 1
-96.5 17.4 304.9 6 1
-98.4 17.7 307.6 6 1
-153.4 28.1 388.7 6 1
-243.3 41.0 520.1 6 1
-338.6 49.3 658.3 6 1
-479.3 51.8 862.7 6 1
-643.2 40.2 1101.5 6 1
-813.2 10.5 1360.4 6 1
-15.0 -20.0 109.8 7 1
-52.2 -33.2 63.6 7 1
-93.4 -48.1 12.2 7 1
-147.3 -68.1 -55.1 7 1
-226.1 -98.5 -154.1 7 1
-321.5 -137.1 -274.5 7 1
-452.4 -193.6 -441.5 7 1
-593.2 -258.7 -623.7 7 1
-595.9 -260.0 -627.1 7 1
-738.9 -331.1 -818.9 7 1
-34.2 -1.6 743.4 8 1
-34.6 -1.6 747.9 8 1
-42.5 -0.6 843.4 8 1
-42.9 -0.6 847.9 8 1
-52.5 0.6 963.4 8 1
-52.8 0.6 967.9 8 1
-64.1 1.8 1103.4 8 1
-64.4 1.9 1107.9 8 1
-75.7 2.9 1243.4 8 1
-92.7 4.1 1447.9 8 1
-109.2 4.7 1647.9 8 1
-225.1 2.7 3091.4 8 1
-7.4 31.7 105.1 9 2
-33.1 62.0 221.8 9 2
-61.9 94.6 349.2 9 2
-17.1 -7.8 -16.8 10 2
-52.8 -20.9 -54.2 10 2
-54.7 -21.5 -56.1 10 2
-96.1 -31.4 -98.4 10 2
-154.9 -36.5 -156.9 10 2
-245.7 -22.5 -249.5 10 2
-347.1 32.8 -365.6 10 2
-452.7 191.0 -558.2 10 2
-127.0 601.5 -1198.9 10 2
95.2 472.6 -1487.9 10 2
-10.3 -15.4 -0.9 11 2
-11.8 -16.9 -1.4 11 2
-37.4 -44.4 -11.4 11 2
-38.6 -45.8 -11.9 11 2
-65.5 -78.4 -23.1 11 2
-98.0 -124.5 -38.2 11 2
-139.2 -199.5 -60.6 11 2
-141.9 -205.2 -61.8 11 2
-174.8 -296.2 -88.2 11 2
-197.6 -442.6 -129.0 11 2
-178.8 -628.1 -179.2 11 2
-107.5 -804.0 -227.2 11 2
34.6 30.0 614.6 12 2
34.7 30.2 618.6 12 2
34.7 30.2 619.1 12 2
38.1 34.0 714.6 12 2
38.3 34.1 718.6 12 2
38.3 34.1 719.1 12 2
42.4 38.7 834.6 12 2
42.6 38.9 839.1 12 2
47.4 44.3 974.6 12 2
47.5 44.5 979.1 12 2
52.3 49.9 1114.6 12 2
52.4 50.1 1119.1 12 2
59.2 58.0 1314.6 12 2
66.2 66.2 1514.6 12 2
42.5 -3.8 22.5 13 2
43.5 -4.2 22.5 13 2
81.0 -16.0 22.9 13 2
123.2 -27.4 23.3 13 2
177.9 -39.1 23.5 13 2
369.4 -52.6 24.4 13 2
509.7 -34.6 25.6 13 2
516.2 -33.2 25.6 13 2
672.7 17.3 28.0 13 2
826.9 103.4 32.8 13 2
999.2 264.2 32.8 13 2
45.1 9.3 46.5 14 2
83.9 14.6 83.9 14 2
128.5 23.4 126.9 14 2
181.9 38.4 179.6 14 2
266.6 71.7 266.4 14 2
355.0 122.4 364.6 14 2
464.8 214.8 504.0 14 2
571.6 355.9 676.8 14 2
643.5 530.4 856.8 14 2
31.1 -18.9 -80.6 15 2
54.6 -52.5 -195.8 15 2
78.6 -88.0 -315.7 15 2
79.7 -89.6 -321.1 15 2
109.2 -135.0 -472.9 15 2
155.6 -210.3 -720.6 15 2
205.0 -296.5 -999.6 15 2
208.0 -302.0 -1017.0 15 2
240.0 -362.1 -1207.9 15 2
284.5 -451.3 -1487.9 15 2
327.7 -544.9 -1778.9 15 2
328.4 -546.3 -1781.9 15 2
375.0 -656.5 -2127.9 15 2
429.3 -792.1 -2527.9 15 2
428.8 -791.9 -2538.9 15 2
3.5 37.4 276.5 16 2
-10.3 76.4 614.1 16 2
-10.5 77.0 619.1 16 2
-14.7 87.9 714.1 16 2
-15.0 88.4 719.1 16 2
-20.6 102.1 839.1 16 2
-27.1 117.3 974.6 16 2
-27.3 117.8 978.6 16 2
-34.3 132.9 1114.6 16 2
-34.5 133.3 1118.6 16 2
-44.8 155.0 1314.6 16 2
-45.0 155.4 1318.6 16 2
-94.1 243.9 2165.1 16 2
-117.9 284.3 2565.1 16 2
-140.0 322.9 2965.1 16 2
-1.9 26.6 -215.2 17 3
-9.5 65.6 -157.0 17 3
-18.5 108.6 -92.7 17 3
-30.9 163.1 -11.0 17 3
-31.4 165.0 -8.2 17 3
-53.4 249.7 120.2 17 3
-80.5 341.6 260.4 17 3
-127.1 478.1 471.4 17 3
-185.7 624.3 703.0 17 3
-258.4 780.7 950.9 17 3
-349.3 946.9 1238.9 17 3
35.2 -7.5 330.9 18 3
35.5 -7.4 335.4 18 3
35.5 -7.5 335.9 18 3
40.5 -7.8 430.9 18 3
40.8 -7.8 435.4 18 3
40.8 -7.8 435.9 18 3
46.9 -8.2 550.9 18 3
47.2 -8.2 555.4 18 3
47.2 -8.2 555.9 18 3
54.3 -8.6 690.9 18 3
54.6 -8.6 695.9 18 3
61.8 -8.9 830.9 18 3
72.4 -9.4 1030.9 18 3
83.0 -9.8 1230.9 18 3
24.9 18.0 -236.5 19 3
25.8 19.1 -235.5 19 3
51.9 48.6 -208.9 19 3
79.1 82.0 -179.8 19 3
80.3 83.5 -178.6 19 3
112.7 127.2 -142.1 19 3
113.9 128.8 -140.7 19 3
162.8 205.8 -79.2 19 3
208.2 293.9 -12.8 19 3
257.9 426.6 82.9 19 3
291.9 588.0 194.0 19 3
299.3 765.1 313.6 19 3
266.6 980.2 459.8 19 3
-35.9 -30.1 -204.0 20 4
-70.5 -48.5 -532.0 20 4
-71.0 -48.7 -536.5 20 4
-81.3 -53.7 -632.0 20 4
-94.4 -59.8 -752.0 20 4
-109.8 -66.7 -892.5 20 4
-110.2 -66.9 -896.5 20 4
-125.3 -73.3 -1032.5 20 4
-125.8 -73.5 -1036.5 20 4
-147.8 -82.1 -1232.5 20 4
-148.2 -82.2 -1236.5 20 4
-246.1 -112.4 -2080.0 20 4
-293.5 -123.7 -2480.0 20 4
-341.6 -133.5 -2880.0 20 4
-342.0 -133.6 -2883.0 20 4
35.4 25.7 663.5 21 4
35.7 26.0 668.0 21 4
42.8 32.9 768.0 21 4
51.3 41.1 888.0 21 4
61.1 50.8 1028.0 21 4
70.5 60.3 1163.5 21 4
70.8 60.6 1167.5 21 4
84.4 74.7 1367.5 21 4
97.9 89.0 1567.5 21 4
167.4 164.5 2611.0 21 4
193.9 192.4 3011.0 21 4
-4.6 -45.7 -47.6 22 4
-2.3 -85.4 -189.0 22 4
-2.2 -129.4 -346.2 22 4
-5.9 -181.3 -532.5 22 4
-22.7 -272.8 -867.3 22 4
-46.6 -348.1 -1153.0 22 4
-79.4 -419.4 -1439.0 22 4
-121.1 -489.7 -1736.0 22 4
-176.7 -564.7 -2083.0 22 4
-247.3 -642.9 -2480.0 22 4
-320.0 -713.7 -2882.0 22 4
21.8 -30.5 -892.0 23 4
21.8 -30.5 -892.5 23 4
21.9 -30.6 -897.0 23 4
26.9 -33.7 -1032.0 23 4
27.0 -33.7 -1032.5 23 4
27.1 -33.8 -1037.0 23 4
34.4 -38.4 -1232.5 23 4
34.5 -38.6 -1237.0 23 4
41.5 -43.3 -1432.5 23 4
41.7 -43.4 -1437.0 23 4
3.9 15.3 77.6 24 4
4.5 17.0 78.5 24 4
14.8 54.6 98.1 24 4
20.4 97.7 119.4 24 4
20.5 99.8 120.4 24 4
18.5 156.3 147.7 24 4
-8.2 242.5 191.9 24 4
-85.0 336.7 249.3 24 4
-92.1 342.2 254.1 24 4
-349.3 683.4 3010.0 24 4
30.5 -266.9 195.5 25 4
30.3 -272.7 201.1 25 4
16.5 -375.1 291.3 25 4
-35.1 -513.7 420.7 25 4
-144.2 -655.8 578.1 25 4
-149.3 -660.6 584.2 25 4
-321.9 -769.7 762.6 25 4
-30.2 -37.2 3.7 26 4
-31.2 -38.2 1.4 26 4
-57.4 -67.0 -65.4 26 4
-86.2 -99.2 -139.3 26 4
-123.3 -142.2 -236.5 26 4
-179.9 -210.6 -388.5 26 4
-242.6 -291.3 -563.1 26 4
-322.2 -401.9 -796.9 26 4
-325.8 -407.1 -807.5 26 4
-516.6 -720.0 -1429.0 26 4
-515.7 -719.5 -1437.0 26 4
7.3 19.9 89.3 27 5
-9.0 56.1 38.6 27 5
-25.7 97.0 -18.0 27 5
-26.4 98.9 -20.7 27 5
-44.3 149.3 -89.5 27 5
-67.9 231.5 -199.3 27 5
-69.5 238.0 -207.5 27 5
-88.2 332.7 -330.1 27 5
-101.6 475.9 -512.7 27 5
-94.8 639.3 -721.3 27 5
-63.1 808.5 -938.7 27 5
-29.8 909.8 -1082.6 27 5
11.7 -43.2 278.0 28 5
9.5 -82.7 458.5 28 5
8.9 -144.8 741.9 28 5
9.5 -166.8 841.9 28 5
19.4 -279.6 1355.4 28 5
29.2 -342.0 1635.4 28 5
43.3 -409.0 1944.4 28 5
62.6 -484.8 2294.4 28 5
86.9 -570.7 2688.4 28 5
111.8 -657.9 3088.4 28 5
-10.2 -30.9 195.6 29 5
-40.1 -58.4 276.9 29 5
-70.0 -91.8 366.7 29 5
-102.5 -137.9 479.8 29 5
-141.9 -221.2 664.1 29 5
-163.8 -321.4 867.0 29 5
-152.4 -482.9 1190.4 29 5
-126.0 -563.6 1358.4 29 5
-55.1 -683.0 1635.4 29 5
-54.1 -684.1 1638.4 29 5
49.5 -786.7 1937.4 29 5
183.8 -853.7 2284.4 29 5
189.9 -863.7 2295.4 29 5
26.1 -41.1 118.9 30 5
26.9 -43.1 117.2 30 5
39.7 -78.5 87.5 30 5
14.7 20.1 -88.3 31 5
14.6 22.0 -101.7 31 5
9.9 71.1 -462.1 31 5
7.7 84.8 -562.1 31 5
4.4 100.5 -678.1 31 5
4.3 101.0 -682.1 31 5
-0.1 119.9 -822.1 31 5
-5.4 138.3 -962.1 31 5
-42.0 225.0 -1658.6 31 5
-64.8 265.2 -2008.6 31 5
-92.0 308.1 -2405.6 31 5
-117.3 348.7 -2805.6 31 5
7.3 -13.4 645.2 32 6
7.4 -13.6 650.2 32 6
9.0 -18.9 765.2 32 6
9.0 -19.1 770.2 32 6
10.9 -25.3 905.2 32 6
10.9 -25.6 910.2 32 6
12.8 -31.7 1045.2 32 6
12.9 -32.0 1050.2 32 6
