x y z track_id event_id
-9.4 42.6 -318.3 0 0
-22.3 80.7 -436.0 0 0
-22.5 81.1 -437.3 0 0
-39.2 121.5 -565.1 0 0
-114.2 241.9 -979.9 0 0
-117.9 246.6 -996.9 0 0
-120.0 249.1 -1006.3 0 0
-192.0 322.6 -1305.5 0 0
-230.2 353.1 -1448.2 0 0
-309.6 402.7 -1728.2 0 0
-400.5 443.3 -2025.2 0 0
-627.5 490.2 -2771.2 0 0
-628.2 489.8 -2774.2 0 0
-734.2 499.1 -3171.2 0 0
-743.2 503.8 -3179.2 0 0
22.3 37.8 371.3 1 0
22.4 38.0 375.3 1 0
22.5 38.0 375.8 1 0
26.5 41.9 471.3 1 0
26.7 42.0 475.3 1 0
26.7 42.0 475.8 1 0
31.7 46.7 591.3 1 0
31.9 46.9 595.8 1 0
37.9 52.2 731.3 1 0
38.1 52.4 735.8 1 0
44.2 57.6 871.3 1 0
44.4 57.8 875.8 1 0
53.3 65.1 1071.3 1 0
53.5 65.2 1075.8 1 0
62.6 72.4 1275.8 1 0
-36.7 61.5 371.3 2 0
-37.0 62.0 375.3 2 0
-43.7 74.0 471.3 2 0
-43.9 74.5 475.3 2 0
-51.7 89.2 591.3 2 0
-60.4 107.3 731.3 2 0
-60.7 107.9 735.3 2 0
-68.9 126.4 875.3 2 0
-79.7 153.4 1075.3 2 0
-115.5 273.8 1918.8 2 0
-115.3 273.7 1921.8 2 0
-129.4 333.9 2318.8 2 0
-144.9 395.7 2724.8 2 0
-26.1 -7.8 -273.5 3 0
-55.5 -34.4 -326.5 3 0
-86.7 -67.5 -387.7 3 0
-120.0 -110.8 -461.0 3 0
-121.1 -112.4 -463.7 3 0
-164.7 -189.4 -582.5 3 0
-166.0 -192.4 -586.8 3 0
-198.3 -290.1 -724.1 3 0
-210.6 -437.7 -921.3 3 0
-163.3 -625.8 -1180.9 3 0
-52.6 -783.0 -1441.2 3 0
122.6 -900.7 -1729.2 3 0
112.0 501.9 193.1 4 0
101.4 500.1 204.6 4 0
-173.5 329.5 557.8 4 0
-152.0 -272.6 1268.8 4 0
73.5 -429.4 1574.8 4 0
371.8 -465.4 1918.8 4 0
673.2 -375.3 2317.8 4 0
673.6 -374.0 2320.8 4 0
-32.3 18.8 -181.9 5 0
-71.5 25.5 -119.5 5 0
-73.3 25.8 -116.6 5 0
-115.1 30.9 -50.7 5 0
-172.2 34.7 39.3 5 0
-261.6 33.6 180.3 5 0
-361.2 22.1 337.3 5 0
-364.3 21.6 342.3 5 0
-502.8 -13.4 565.5 5 0
-654.9 -79.1 825.9 5 0
-742.3 -132.6 987.8 5 0
-884.5 -250.2 1278.8 5 0
20.9 34.7 -31.0 6 0
22.0 35.9 -21.1 6 0
46.7 66.2 214.2 6 0
61.8 87.6 371.3 6 0
71.0 101.6 471.3 6 0
81.1 118.8 591.3 6 0
81.4 119.4 595.3 6 0
92.2 140.0 735.3 6 0
124.1 222.1 1268.8 6 0
137.5 269.5 1571.8 6 0
150.9 324.6 1921.8 6 0
165.9 386.1 2327.8 6 0
-21.6 16.6 -562.2 7 1
-21.6 16.8 -566.7 7 1
-21.6 16.9 -567.2 7 1
-22.2 22.7 -662.2 7 1
-22.3 22.9 -666.7 7 1
-22.8 30.0 -782.2 7 1
-22.9 30.3 -786.7 7 1
-23.3 38.6 -922.2 7 1
-23.3 38.9 -926.7 7 1
-23.6 47.3 -1062.2 7 1
-23.6 47.5 -1066.7 7 1
-23.6 60.0 -1266.7 7 1
-23.3 72.5 -1466.7 7 1
