x y z track_id event_id
-22.0 20.2 16.0 0 0
-57.1 42.3 83.0 0 0
-92.8 66.7 152.8 0 0
-137.3 99.6 241.8 0 0
-205.1 155.9 384.2 0 0
-209.7 160.1 393.6 0 0
-277.2 226.3 545.4 0 0
-281.5 230.9 555.2 0 0
-368.2 335.0 772.2 0 0
-371.8 339.8 781.8 0 0
-458.4 473.3 1036.2 0 0
-563.4 716.9 1465.5 0 0
25.7 -19.6 -14.4 1 0
54.6 -47.0 17.6 1 0
56.3 -48.5 19.3 1 0
90.5 -73.9 54.2 1 0
140.3 -101.0 101.2 1 0
231.8 -128.1 181.0 1 0
339.6 -127.6 272.7 1 0
502.9 -56.7 421.8 1 0
16.6 33.5 -129.0 2 0
17.0 34.9 -132.7 2 0
27.9 73.0 -232.2 2 0
35.8 115.8 -341.2 2 0
39.5 172.1 -483.3 2 0
39.5 174.0 -488.2 2 0
29.8 260.8 -708.5 2 0
-5.2 361.1 -976.5 2 0
-66.8 454.6 -1261.5 2 0
-148.8 528.8 -1544.5 2 0
-247.0 580.7 -1838.5 2 0
-489.1 616.7 -2584.5 2 0
-581.1 605.1 -2984.5 2 0
47.6 31.5 557.5 3 0
48.0 31.7 562.5 3 0
54.8 35.9 657.5 3 0
55.1 36.2 662.5 3 0
63.4 41.3 777.5 3 0
73.4 47.5 917.5 3 0
83.5 53.6 1057.5 3 0
98.0 62.3 1258.0 3 0
98.3 62.5 1262.0 3 0
112.5 70.9 1458.0 3 0
112.8 71.1 1462.0 3 0
217.0 132.7 2905.5 3 0
26.3 -19.1 162.8 4 0
28.3 -21.3 181.7 4 0
52.2 -49.6 422.2 4 0
65.6 -66.4 562.0 4 0
74.9 -78.6 662.0 4 0
85.7 -93.3 782.0 4 0
98.0 -110.6 922.0 4 0
109.7 -128.2 1062.0 4 0
162.9 -217.4 1758.5 4 0
187.0 -263.3 2108.5 4 0
212.2 -314.3 2508.5 4 0
236.8 -364.3 2911.5 4 0
237.4 -365.4 2914.5 4 0
9.0 -51.8 558.0 5 0
9.0 -52.1 562.0 5 0
10.6 -61.4 662.0 5 0
12.7 -72.5 782.0 5 0
15.5 -85.4 922.0 5 0
24.2 -116.6 1262.0 5 0
30.1 -134.3 1458.0 5 0
30.2 -134.7 1462.0 5 0
70.6 -228.9 2505.5 5 0
88.8 -266.2 2908.5 5 0
9.5 -25.9 777.5 6 0
9.5 -26.1 782.0 6 0
10.2 -31.0 917.5 6 0
10.2 -31.0 918.0 6 0
10.2 -31.2 922.0 6 0
11.0 -36.1 1057.5 6 0
11.0 -36.3 1062.0 6 0
12.1 -43.4 1257.5 6 0
12.1 -43.6 1262.0 6 0
13.2 -50.8 1457.5 6 0
13.2 -50.9 1462.0 6 0
-332.7 -384.4 -679.2 7 1
-271.8 -250.8 -758.2 7 1
-284.0 -610.7 -553.7 7 1
-35.6 24.5 -545.5 8 1
-35.9 24.8 -550.0 8 1
-41.9 30.9 -645.5 8 1
-42.2 31.2 -650.0 8 1
-49.4 38.6 -765.5 8 1
-49.7 38.9 -770.0 8 1
-58.6 47.7 -910.0 8 1
-67.6 56.5 -1050.0 8 1
-80.1 68.7 -1246.0 8 1
-93.1 81.0 -1446.0 8 1
-188.1 165.4 -2893.5 8 1
34.3 -12.8 43.8 9 1
74.1 -11.6 37.4 9 1
118.4 -13.0 30.6 9 1
173.2 -18.7 22.2 9 1
261.9 -37.4 8.2 9 1
356.0 -72.5 -8.4 9 1
482.8 -148.9 -31.2 9 1
607.0 -273.8 -58.8 9 1
699.8 -442.7 -88.8 9 1
737.4 -723.7 -137.8 9 1
-1.4 16.7 247.4 10 1
-5.6 56.3 450.3 10 1
-8.6 95.4 650.0 10 1
-8.6 96.2 654.0 10 1
-9.7 115.1 750.0 10 1
-9.7 115.9 754.0 10 1
-10.6 138.9 870.0 10 1
-8.9 274.1 1550.5 10 1
-5.0 334.1 1850.5 10 1
1.2 404.0 2203.5 10 1
1.2 405.2 2206.5 10 1
8.6 484.1 2603.5 10 1
14.9 565.0 3000.5 10 1
31.2 -3.8 16.9 11 1
68.4 8.9 -29.2 11 1
111.2 20.4 -81.2 11 1
167.5 31.0 -147.8 11 1
253.5 37.3 -247.6 11 1
358.1 29.8 -369.0 11 1
501.1 -9.1 -539.0 11 1
655.4 -96.0 -741.2 11 1
660.5 -100.0 -748.6 11 1
794.5 -237.6 -972.6 11 1
879.0 -387.7 -1170.5 11 1
43.7 -75.5 -282.7 12 1
79.3 -162.0 -650.0 12 1
129.6 -242.2 -1020.6 12 1
153.0 -270.8 -1166.5 12 1
202.9 -320.5 -1446.5 12 1
263.1 -368.8 -1749.5 12 1
339.4 -417.2 -2102.5 12 1
428.2 -464.3 -2496.5 12 1
42.1 28.0 416.4 13 2
43.2 28.5 421.8 13 2
79.8 44.2 608.8 13 2
132.8 63.8 874.0 13 2
152.9 70.5 974.0 13 2
176.4 77.7 1090.0 13 2
177.2 77.9 1094.0 13 2
257.1 98.3 1487.5 13 2
315.1 109.5 1767.5 13 2
