x y z track_id event_id
-15.6 4.5 456.9 0 0
-15.9 4.5 461.4 0 0
-15.9 4.5 461.9 0 0
-21.5 5.1 556.9 0 0
-21.7 5.1 561.4 0 0
-28.5 5.9 676.9 0 0
-28.8 5.9 681.4 0 0
-36.7 6.7 816.9 0 0
-37.0 6.7 821.4 0 0
-44.9 7.3 956.9 0 0
-45.2 7.3 961.4 0 0
-56.6 8.1 1156.9 0 0
-68.4 8.7 1356.9 0 0
44.0 -21.9 -270.1 1 0
72.9 -50.2 -442.9 1 0
101.6 -82.8 -628.3 1 0
117.5 -103.1 -738.6 1 0
131.3 -122.1 -838.6 1 0
191.1 -228.5 -1356.1 1 0
191.1 -228.8 -1359.1 1 0
214.8 -290.0 -1639.1 1 0
234.6 -358.3 -1945.1 1 0
250.4 -436.6 -2295.1 1 0
260.1 -521.5 -2686.1 1 0
267.7 -605.6 -3089.1 1 0
69.7 -16.1 457.4 2 0
78.1 -18.6 557.4 2 0
78.4 -18.7 561.4 2 0
88.1 -21.6 677.4 2 0
88.5 -21.7 681.4 2 0
99.9 -25.1 817.4 2 0
100.3 -25.2 821.4 2 0
112.0 -28.7 961.4 2 0
128.5 -33.6 1157.4 2 0
128.8 -33.6 1161.4 2 0
145.3 -38.4 1357.4 2 0
145.6 -38.5 1361.4 2 0
267.4 -73.6 2807.9 2 0
-168.8 178.4 690.0 3 0
-163.0 190.5 698.4 3 0
117.4 347.7 905.6 3 0
340.4 220.3 1077.9 3 0
298.5 -127.6 1354.9 3 0
21.5 -32.2 -129.6 4 0
21.5 -33.2 -129.1 4 0
24.7 -72.5 -109.0 4 0
28.7 -115.7 -86.7 4 0
35.0 -171.9 -57.7 4 0
46.9 -258.8 -13.0 4 0
63.7 -357.3 38.4 4 0
93.6 -495.7 111.6 4 0
135.0 -648.1 191.8 4 0
188.5 -807.7 276.8 4 0
264.1 -991.7 379.8 4 0
-8.1 -29.0 -738.6 5 0
-8.3 -29.2 -743.1 5 0
-13.0 -33.5 -838.6 5 0
-13.2 -33.7 -843.1 5 0
-19.0 -38.8 -958.6 5 0
-19.2 -39.0 -963.1 5 0
-26.0 -44.9 -1098.6 5 0
-26.3 -45.1 -1103.1 5 0
-33.2 -50.9 -1238.6 5 0
-33.4 -51.1 -1243.1 5 0
-43.9 -59.5 -1443.1 5 0
-54.6 -67.7 -1643.1 5 0
-38.7 35.0 368.2 6 1
-74.6 54.9 416.8 6 1
-112.3 75.0 467.3 6 1
-162.2 100.1 533.4 6 1
-162.7 100.3 534.0 6 1
-239.5 136.0 634.2 6 1
-245.1 138.5 641.8 6 1
-334.5 175.7 756.4 6 1
-340.2 177.9 763.6 6 1
-471.2 224.3 928.0 6 1
-626.2 268.0 1119.2 6 1
-778.9 300.0 1300.2 6 1
-782.0 300.6 1306.0 6 1
-22.7 49.0 275.8 7 1
-23.4 51.3 272.5 7 1
-34.5 86.7 221.0 7 1
-45.7 130.3 158.3 7 1
-56.0 184.5 80.9 7 1
-61.4 372.7 -182.6 7 1
-34.9 514.8 -383.5 7 1
-33.1 520.9 -392.2 7 1
31.2 675.9 -624.9 7 1
142.0 832.8 -892.9 7 1
294.2 966.9 -1177.9 7 1
295.6 966.6 -1180.9 7 1
20.3 15.7 302.0 8 1
60.4 11.7 275.9 8 1
104.1 11.1 247.3 8 1
159.7 15.9 210.7 8 1
249.0 37.6 150.4 8 1
344.9 81.0 80.8 8 1
459.4 173.8 -18.0 8 1
464.5 179.3 -23.4 8 1
561.2 342.2 -151.0 8 1
585.8 582.6 -320.4 8 1
-11.0 1013.1 -897.9 8 1
-42.6 25.2 376.2 9 1
-81.2 36.2 444.0 9 1
-122.2 52.4 518.9 9 1
-172.1 79.9 615.9 9 1
-241.9 137.8 771.4 9 1
-246.0 142.1 781.6 9 1
-308.4 226.2 963.6 9 1
-358.7 373.9 1240.6 9 1
-359.7 380.8 1252.9 9 1
-350.9 542.5 1543.1 9 1
-193.5 795.3 2119.1 9 1
-57.8 877.1 2472.1 9 1
-19.7 -11.9 518.3 10 1
-28.7 -50.1 755.8 10 1
-34.5 -77.9 927.1 10 1
-37.6 -94.1 1026.6 10 1
-41.1 -113.7 1146.6 10 1
-44.7 -136.7 1286.6 10 1
-55.3 -225.2 1820.1 10 1
-55.3 -225.3 1823.1 10 1
-59.1 -275.5 2123.1 10 1
-62.1 -334.4 2473.1 10 1
-64.1 -404.3 2879.1 10 1
-65.4 -471.4 3276.1 10 1
-65.5 -472.2 3279.1 10 1
-14.4 23.7 417.4 11 2
-15.6 61.8 741.7 11 2
-15.7 73.5 841.7 11 2
-15.6 87.6 961.7 11 2
-15.2 103.6 1097.7 11 2
-14.6 120.0 1237.7 11 2
-13.5 143.6 1437.7 11 2
-5.3 244.5 2288.2 11 2
-1.2 292.5 2688.2 11 2
2.3 341.1 3088.2 11 2
-35.9 -30.4 218.9 12 2
-66.7 -55.4 318.7 12 2
-102.2 -81.5 429.6 12 2
-148.7 -111.8 569.7 12 2
-150.5 -112.8 574.8 12 2
-321.6 -193.8 1054.9 12 2
-438.0 -228.6 1364.2 12 2
-541.5 -246.5 1635.2 12 2
-542.6 -246.7 1638.2 12 2
-657.6 -255.6 1935.2 12 2
-792.1 -254.7 2287.2 12 2
-946.9 -246.1 2692.2 12 2
-947.5 -245.7 2695.2 12 2
-27.6 -37.2 213.8 13 2
-48.6 -71.5 305.9 13 2
-73.2 -108.3 407.1 13 2
-106.9 -153.6 535.3 13 2
-163.9 -219.3 732.7 13 2
-168.2 -223.8 746.9 13 2
-236.6 -289.2 963.4 13 2
-241.1 -293.0 976.9 13 2
-377.1 -391.3 1361.2 13 2
-482.2 -448.3 1635.2 13 2
-601.8 -497.8 1934.2 13 2
-750.6 -545.3 2292.2 13 2
-750.8 -544.8 2295.2 13 2
-10.9 -40.8 56.4 14 2
-10.8 -42.2 52.8 14 2
-8.1 -81.9 -52.5 14 2
-3.3 -125.0 -167.1 14 2
5.6 -180.1 -315.4 14 2
24.6 -262.7 -539.3 14 2
26.2 -268.3 -554.9 14 2
57.5 -362.5 -818.5 14 2
98.0 -454.8 -1084.8 14 2
146.9 -544.8 -1355.8 14 2
209.4 -641.3 -1658.8 14 2
291.1 -748.3 -2004.8 14 2
290.8 -748.0 -2007.8 14 2
391.6 -862.7 -2412.8 14 2
392.2 -862.1 -2415.8 14 2
-32.9 14.2 450.4 15 2
-52.8 35.3 737.2 15 2
-53.2 35.7 741.7 15 2
-59.9 42.6 837.2 15 2
