x y z track_id event_id
39.7 -43.9 623.8 0 0
40.0 -44.2 627.8 0 0
45.8 -51.0 723.8 0 0
46.1 -51.3 727.8 0 0
53.4 -59.2 843.8 0 0
53.6 -59.5 847.8 0 0
62.7 -68.7 987.8 0 0
86.2 -90.3 1327.8 0 0
100.7 -102.1 1523.8 0 0
101.0 -102.3 1527.8 0 0
188.6 -162.0 2574.3 0 0
224.1 -185.6 2974.3 0 0
32.6 20.9 1.7 1 0
67.1 43.6 -34.8 1 0
103.9 64.2 -72.4 1 0
156.1 87.9 -123.4 1 0
26.0 33.3 623.3 2 0
26.0 33.3 623.8 2 0
26.1 33.5 627.8 2 0
29.5 38.4 723.3 2 0
29.5 38.4 723.8 2 0
29.6 38.6 727.8 2 0
34.0 44.4 843.3 2 0
34.0 44.5 843.8 2 0
34.1 44.7 847.8 2 0
39.4 51.2 983.8 2 0
39.5 51.4 987.8 2 0
45.0 57.8 1123.8 2 0
45.2 58.0 1127.8 2 0
53.6 67.0 1323.8 2 0
53.8 67.2 1327.8 2 0
62.4 76.1 1523.8 2 0
62.5 76.3 1527.8 2 0
-32.7 -2.7 -571.7 3 0
-32.7 -2.7 -572.2 3 0
-33.0 -2.8 -576.7 3 0
-39.3 -3.6 -672.2 3 0
-39.6 -3.6 -676.7 3 0
-47.3 -4.7 -792.2 3 0
-47.6 -4.7 -796.7 3 0
-56.5 -6.0 -932.2 3 0
-56.8 -6.1 -936.7 3 0
-65.7 -7.4 -1072.2 3 0
-66.0 -7.5 -1076.7 3 0
-79.1 -9.7 -1276.7 3 0
-92.2 -12.0 -1476.7 3 0
-4.7 -30.1 723.3 4 0
-4.8 -30.3 727.8 4 0
-4.8 -30.4 728.3 4 0
-6.7 -35.6 843.3 4 0
-6.7 -35.8 847.8 4 0
-6.7 -35.8 848.3 4 0
-8.9 -42.0 983.3 4 0
-9.0 -42.2 988.3 4 0
-11.1 -48.4 1123.3 4 0
-11.2 -48.6 1128.3 4 0
-14.2 -57.6 1323.3 4 0
-14.2 -57.9 1328.3 4 0
-17.2 -66.9 1523.3 4 0
-17.3 -67.1 1528.3 4 0
39.5 5.8 15.8 5 0
78.9 9.4 -6.6 5 0
122.7 11.2 -31.5 5 0
178.4 10.2 -62.7 5 0
263.4 1.7 -110.2 5 0
269.4 0.8 -113.2 5 0
367.7 -20.6 -168.8 5 0
498.6 -70.8 -246.6 5 0
644.8 -162.3 -343.0 5 0
649.5 -166.1 -346.2 5 0
771.6 -285.1 -440.6 5 0
897.9 -499.8 -586.8 5 0
29.7 -20.5 -97.3 6 0
30.9 -21.7 -103.4 6 0
56.5 -49.8 -244.0 6 0
83.9 -84.7 -408.7 6 0
5.8 -39.8 -515.2 7 1
5.8 -39.8 -515.7 7 1
6.0 -40.0 -519.7 7 1
10.1 -44.5 -615.2 7 1
10.2 -44.5 -615.7 7 1
