x y z track_id event_id
11.6 -17.1 -197.1 0 0
12.1 -17.3 -197.0 0 0
12.6 -17.4 -197.0 0 0
13.1 -17.6 -197.0 0 0
50.2 -28.6 -195.3 0 0
92.6 -38.7 -193.3 0 0
147.6 -48.2 -191.0 0 0
149.5 -48.4 -190.9 0 0
241.3 -54.6 -187.0 0 0
338.1 -48.7 -182.2 0 0
344.5 -47.8 -181.0 0 0
485.5 -12.6 -173.8 0 0
640.9 64.3 -165.4 0 0
780.6 184.3 -159.4 0 0
917.3 404.5 -142.8 0 0
14.4 -3.6 -258.3 1 0
53.5 -1.3 -335.2 1 0
54.0 -1.4 -336.4 1 0
97.5 -1.0 -422.4 1 0
154.5 -3.7 -535.8 1 0
242.1 -15.4 -712.2 1 0
337.2 -38.3 -906.4 1 0
477.7 -94.4 -1207.8 1 0
566.7 -145.5 -1412.7 1 0
777.0 -337.0 -1991.7 1 0
784.4 -342.3 -1999.7 1 0
71.1 -82.1 32.5 2 0
123.1 -104.2 148.5 2 0
209.2 -124.5 330.1 2 0
216.1 -125.2 344.8 2 0
318.4 -123.0 558.8 2 0
523.8 -36.6 1024.3 2 0
616.4 52.9 1301.3 2 0
728.5 303.8 1947.3 2 0
-116.4 -147.4 -515.8 3 0
-256.1 -110.0 -502.0 3 0
-372.3 51.6 -474.4 3 0
-51.6 -16.8 500.8 4 0
-51.8 -16.8 504.8 4 0
-57.3 -18.6 620.8 4 0
-57.5 -18.6 624.8 4 0
-63.9 -20.8 760.8 4 0
-64.1 -20.8 764.8 4 0
-70.5 -23.0 900.8 4 0
-70.7 -23.0 904.8 4 0
-80.0 -26.2 1100.8 4 0
-80.2 -26.3 1104.8 4 0
-89.4 -29.6 1300.8 4 0
-89.5 -29.7 1304.8 4 0
-16.2 21.5 -652.5 5 1
-16.2 21.7 -657.0 5 1
-16.2 21.7 -657.5 5 1
-17.4 26.7 -792.5 5 1
-17.4 26.9 -797.0 5 1
-17.4 26.9 -797.5 5 1
-18.6 31.9 -932.5 5 1
-18.6 32.1 -937.0 5 1
-18.6 32.1 -937.5 5 1
-20.3 39.3 -1132.5 5 1
-20.3 39.5 -1137.5 5 1
-22.0 46.8 -1332.5 5 1
-16.3 -40.2 33.5 6 1
-22.8 -79.4 -134.5 6 1
-23.1 -81.3 -142.6 6 1
-27.1 -123.6 -322.8 6 1
-28.1 -149.6 -433.0 6 1
-28.0 -173.4 -533.0 6 1
-13.0 -295.3 -1050.5 6 1
4.8 -360.1 -1330.5 6 1
31.6 -428.9 -1639.5 6 1
